evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,924.0,109899.57142857143
0.051,746.125,99096.875
0.052,664.4,67690.4
0.053,888.25,72405.5
0.054,608.25,53313.5
0.055,1216.75,103128.0
0.056,479.2,37938.8
0.057,780.7,83760.3
0.058,988.3333333333334,94449.33333333333
0.059,894.6,75309.8
0.06,955.0,42839.0
0.061,1108.5,79678.5
0.062,785.7777777777778,81699.55555555556
0.063,1146.2,82950.2
0.064,947.7142857142857,113253.28571428571
0.065,200.0,5487.0
0.066,976.8571428571429,125468.28571428571
0.067,969.6666666666666,118424.66666666667
0.068,1290.0,118788.0
0.069,861.2857142857143,75726.85714285714
0.07,917.0,110965.0
0.071,1005.6666666666666,79623.83333333333
0.072,1150.0,128949.0
0.073,857.75,66597.75
0.074,1999.0,166772.0
0.075,473.8,47061.2
0.076,1027.6666666666667,102182.66666666667
0.077,1255.6,126205.4
0.078,893.0,54587.8
0.079,756.5,29048.25
0.08,809.5,144407.25
0.081,569.5,36209.0
0.082,687.25,38869.125
0.083,983.5,84093.25
0.084,681.0,71976.0
0.085,1109.2857142857142,105092.85714285714
0.086,752.4,105987.6
0.087,997.4285714285714,99789.14285714286
0.088,730.6666666666666,115325.0
0.089,1071.8,90631.2
0.09,580.6,39096.8
0.091,1221.2,152839.8
0.092,888.6666666666666,45610.0
0.093,824.6666666666666,55250.333333333336
0.094,967.625,105134.375
0.095,932.5,86592.5
0.096,839.7142857142857,81727.14285714286
0.097,733.4285714285714,89966.0
0.098,552.0,26218.333333333332
0.099,698.75,59034.0
0.1,1161.4,106268.8
0.101,955.0,88410.66666666667
0.102,942.0,120475.75
0.103,1042.1666666666667,99693.0
0.104,419.0,37795.0
0.105,984.5,97181.0
0.106,970.25,72337.25
0.107,835.3333333333334,78228.66666666667
0.108,879.0,60930.4
0.109,849.5,102114.0
0.11,753.5,49575.0
0.111,609.0,77383.66666666667
0.112,1997.0,200014.0
0.113,455.0,33342.0
0.114,280.0,37617.0
0.116,1413.5,132861.0
0.117,599.5,51255.5
0.118,256.0,13013.0
0.119,232.0,6764.5
0.12,1164.3333333333333,95451.66666666667
0.121,1048.0,90641.0
0.122,1192.6666666666667,88162.66666666667
0.123,827.0,71392.33333333333
0.124,916.4,80231.2
0.125,707.3333333333334,64953.333333333336
0.126,1042.2,131010.8
0.127,218.5,6450.5
0.128,696.5,147927.5
0.129,37.0,126.0
0.13,231.0,3811.0
0.131,809.5,73293.5
0.132,1142.5,91710.5
0.133,535.0,11820.0
0.134,1589.75,150614.25
0.135,1159.3333333333333,124294.0
0.136,682.6666666666666,57496.0
0.137,864.8333333333334,83216.5
0.139,1037.5,116617.5
0.14,649.0,30489.5
0.141,193.0,1615.0
0.142,999.0,101065.0
0.143,1250.0,85675.0
0.145,1002.0,98243.0
0.146,821.5,101513.0
0.147,874.6666666666666,67144.0
0.148,661.0,52658.5
0.149,783.5,140517.5
0.15,999.0,166502.0
0.151,1922.0,142522.0
0.152,999.0,174122.0
0.153,1998.5,195972.5
0.154,1042.0,100174.5
0.156,298.0,2256.0
0.158,511.0,73442.5
0.159,230.0,8201.0
0.16,1467.0,102870.75
0.161,627.0,15836.0
0.162,697.0,20504.0
0.165,1133.3333333333333,108674.66666666667
0.166,669.0,31383.0
0.168,538.0,17948.0
0.169,1999.0,281907.0
0.172,262.0,4835.0
0.174,3029.0,244983.0
0.175,227.5,3427.0
0.176,526.3333333333334,28626.0
0.178,57.0,202.0
0.179,103.0,735.0
0.18,2236.0,164444.0
0.184,93.0,153.0
0.186,82.0,103.0
0.187,1093.25,88658.0
0.189,794.0,36260.0
0.193,64.0,115.0
0.194,1764.5,178017.0
0.195,2113.0,226823.0
0.197,134.5,827.0
0.198,701.0,32555.0
0.201,330.0,5066.0
0.202,128.0,592.0
0.203,2951.0,276840.0
0.204,1257.0,50155.0
0.205,870.0,15098.0
0.206,177.5,2450.0
0.207,229.0,3131.0
0.209,1179.0,65869.0
0.21,1591.5,86486.0
0.211,1153.5,147958.5
0.212,199.0,4320.0
0.213,156.5,1281.5
0.215,134.0,512.0
0.22,2060.5,121119.0
0.221,136.0,1182.0
0.223,93.0,142.0
0.225,72.5,105.5
0.227,109.0,924.0
0.229,89.0,170.0
0.23,522.5,29071.0
0.235,94.0,159.0
0.236,262.6666666666667,4954.333333333333
0.237,699.0,58442.0
0.239,303.0,4831.0
0.241,147.0,1021.0
0.242,265.0,2402.0
0.251,75.0,86.0
0.252,113.0,383.0
0.254,2010.0,145436.0
0.255,275.4,13539.0
0.256,101.0,422.0
0.257,61.0,265.0
0.258,461.5,12209.5
0.259,591.0,7638.0
0.263,181.5,2359.0
0.264,86.0,135.0
0.265,62.0,110.0
0.266,127.0,273.0
0.267,102.0,296.0
0.268,103.5,159.0
0.27,129.0,433.6666666666667
0.271,85.0,230.33333333333334
0.272,1742.0,93980.0
0.273,570.0,39551.5
0.274,455.0,12894.0
0.276,113.0,255.0
0.277,1590.0,126874.0
0.278,275.0,17908.0
0.279,92.0,160.0
0.28,165.0,619.0
0.281,425.0,13785.5
0.282,104.0,250.0
0.286,588.0,5203.0
0.287,711.5,25021.5
0.289,417.0,5025.0
0.294,211.0,1505.0
