evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,481.0,30531.48148148148
0.051,398.0967741935484,23708.064516129034
0.052,314.2608695652174,7740.739130434783
0.053,234.0,5455.2307692307695
0.054,337.0,9480.266666666666
0.055,449.4761904761905,22092.380952380954
0.056,348.14285714285717,18048.85714285714
0.057,352.2142857142857,20157.85714285714
0.058,308.72,23118.52
0.059,338.125,13293.708333333334
0.06,352.4117647058824,17532.70588235294
0.061,353.5263157894737,16627.157894736843
0.062,439.0851063829787,29509.340425531915
0.063,347.8666666666667,14863.266666666666
0.064,343.8888888888889,11414.666666666666
0.065,389.57894736842104,39926.52631578947
0.066,360.60869565217394,18531.043478260868
0.067,302.1363636363636,17428.727272727272
0.068,369.7142857142857,29616.85714285714
0.069,365.5357142857143,15916.392857142857
0.07,357.0,20783.6
0.071,357.2631578947368,20595.36842105263
0.072,352.82142857142856,13199.857142857143
0.073,489.98275862068965,41801.620689655174
0.074,317.04347826086956,16732.565217391304
0.075,429.8235294117647,27552.235294117647
0.076,381.4,16510.933333333334
0.077,376.7894736842105,17816.526315789473
0.078,379.35714285714283,27659.071428571428
0.079,369.0869565217391,17376.739130434784
0.08,314.29411764705884,12109.588235294117
0.081,376.0625,27019.3125
0.082,361.0625,14591.875
0.083,462.92857142857144,23044.5
0.084,337.76190476190476,10407.285714285714
0.085,452.0943396226415,26877.01886792453
0.086,390.51851851851853,24614.25925925926
0.087,328.8125,13474.25
0.088,379.7857142857143,26227.85714285714
0.089,381.63157894736844,13223.78947368421
0.09,295.81481481481484,14937.481481481482
0.091,404.3333333333333,22431.375
0.092,437.29411764705884,33944.64705882353
0.093,257.3125,20681.125
0.094,344.0,19194.785714285714
0.095,327.0,23687.4
0.096,346.3478260869565,20792.782608695652
0.097,428.42105263157896,22718.947368421053
0.098,358.44444444444446,17252.38888888889
0.099,290.7826086956522,20442.217391304348
0.1,271.7894736842105,7215.578947368421
0.101,398.75,14637.9375
0.102,266.8888888888889,12064.166666666666
0.103,301.1111111111111,15921.62962962963
0.104,323.6666666666667,18180.0
0.105,384.6666666666667,11456.583333333334
0.106,324.6818181818182,11313.272727272728
0.107,318.962962962963,23693.59259259259
0.108,479.1521739130435,23427.260869565216
0.109,365.4166666666667,16895.166666666668
0.11,385.6111111111111,16591.166666666668
0.111,358.2857142857143,13517.464285714286
0.112,349.9166666666667,18006.0
0.113,321.27272727272725,12925.545454545454
0.114,387.0,20110.166666666668
0.115,319.5806451612903,18116.548387096773
0.116,343.7826086956522,26541.130434782608
0.117,354.3809523809524,12852.904761904761
0.118,399.7368421052632,27856.0
0.119,284.82608695652175,28274.08695652174
0.12,416.075,25304.45
0.121,340.7586206896552,16922.103448275862
0.122,282.23809523809524,7853.714285714285
0.123,343.4166666666667,21814.875
0.124,411.35714285714283,18040.714285714286
0.125,303.9166666666667,20737.708333333332
0.126,260.09090909090907,12390.727272727272
0.127,317.03846153846155,12938.192307692309
0.128,309.7142857142857,17031.190476190477
0.129,296.4583333333333,15223.083333333334
0.13,283.7368421052632,17208.842105263157
0.131,295.7142857142857,23337.75
0.132,357.74418604651163,22940.86046511628
0.133,290.9166666666667,17479.25
0.134,327.8333333333333,31187.791666666668
0.135,292.5,17571.625
0.136,227.76923076923077,15492.307692307691
0.137,332.125,15893.583333333334
0.138,353.1904761904762,18351.666666666668
0.139,285.75,7259.958333333333
0.14,320.92,15264.2
0.141,306.0,13557.736842105263
0.142,323.06666666666666,10339.866666666667
0.143,374.7105263157895,24120.07894736842
0.144,272.26666666666665,6057.2
0.145,267.14285714285717,14057.17857142857
0.146,316.6666666666667,24751.444444444445
0.147,340.8235294117647,20260.41176470588
0.148,242.0,9152.75
0.149,276.82608695652175,19668.652173913044
0.15,208.15625,11411.875
0.151,281.7083333333333,9860.833333333334
0.152,509.15384615384613,44565.11538461538
0.153,318.9583333333333,9420.125
0.154,527.3076923076923,36295.0
0.155,739.3035714285714,61519.607142857145
0.156,419.6842105263158,28131.42105263158
0.157,472.06666666666666,21777.466666666667
0.158,360.7368421052632,25173.78947368421
0.159,770.2692307692307,57920.769230769234
0.16,629.1052631578947,44513.31578947369
0.161,389.26666666666665,21980.166666666668
0.162,985.6,71933.7
0.163,409.1875,23407.25
0.164,692.8260869565217,47132.217391304344
0.165,455.75,21067.3125
0.166,660.2608695652174,29106.304347826088
0.167,884.1372549019608,56630.58823529412
0.168,767.5,45394.25
0.169,626.2,39023.04
0.17,1039.695652173913,82592.17391304347
0.171,970.3888888888889,64735.38888888889
0.172,860.9565217391304,67056.91304347826
