evolution rate,geometric mean length lived,geometric mean species population time
0.05,393.0,18989.0
0.05,344.0,44310.00000000002
0.05,569.0000000000001,10252.000000000004
0.05,444.3748417721237,14337.841992433858
0.05,487.42033149126655,39330.367403314594
0.05,769.1717682125363,22895.1666978478
0.05,608.8678017435311,45673.26460852123
0.05,406.2376151958358,48421.77295390993
0.05,134.61054936371073,3135.8659091230297
0.05,440.79473681068373,20554.205774001584
0.05,483.9972906981278,29172.65493921526
0.05,467.0,12176.999999999998
0.05,336.45243652183296,15979.545505618331
0.05,321.434285663493,14603.284698998368
0.05,154.0,8475.000000000004
0.05,725.0,64542.999999999985
0.05,377.26648406663423,20539.858884617497
0.05,567.3969704349274,36144.7385048565
0.05,393.0,26088.00000000001
0.05,280.4835111018115,8651.916781846667
0.05,282.24988928252924,41150.156087188756
0.05,188.4781154404935,1967.7398201998144
0.05,274.0639869773309,5904.941057651407
0.05,693.8590310250804,36280.97886324837
0.051,210.0,10898.000000000002
0.051,184.0,2681.9999999999995
0.051,445.8505719792798,25331.905014303546
0.051,284.0,1884.0000000000005
0.051,393.0,15687.0
0.051,257.79305077981644,4334.813355471597
0.051,218.00000000000003,8653.000000000004
0.051,337.0,6713.999999999998
0.051,416.76492174846,4036.487334304421
0.051,393.0,21664.999999999996
0.051,77.0,96.0
0.051,77.0,92.0
0.051,343.82394583102564,20979.91774133995
0.051,470.1329599166602,22486.186959998344
0.051,252.99999999999997,501.99999999999994
0.051,393.0,2555.0000000000005
0.051,393.0,27381.000000000007
0.051,393.0,79510.00000000003
0.051,786.0,37277.99999999999
0.051,916.3465501653835,40888.46482811504
0.052,255.36396505001952,2684.802272785097
0.052,134.0,163.0
0.052,543.5837154635512,23866.427678967066
0.052,85.0,90.0
0.052,136.0,195.0
0.052,475.60487802376457,8851.214605917088
0.052,407.2419428300577,1331.1288442521259
0.052,197.0,8935.000000000002
0.052,53.0,583.9999999999999
0.052,393.0,20988.000000000004
0.052,593.0,1554.0
0.052,99.0,176.0
0.052,139.0,3250.0
0.052,150.0,190.0
0.052,219.0,1820.0
0.053,150.0,790.0000000000002
0.053,196.0,249.00000000000003
0.053,301.0,12091.000000000004
0.053,187.0,6754.000000000002
0.053,158.59382081279207,849.3603475557358
0.053,196.0,1208.9999999999998
0.053,393.0,21175.000000000007
0.053,249.00000000000003,9689.000000000004
0.053,364.00000000000006,9376.999999999998
0.053,164.0,790.0000000000002
0.053,302.0,4871.0
0.053,217.0,2189.0
0.054,356.6510900025401,6718.333126602162
0.054,391.99999999999994,44202.999999999985
0.054,351.7953950807202,4145.6015245076305
0.054,242.0,5772.0
0.054,633.0,20892.0
0.054,393.0,6903.0
0.054,244.0655649615488,2058.759577998364
0.054,48.0,66.0
0.054,428.01285027438144,1331.540461270329
0.054,88.0,298.0
0.054,393.0,3896.000000000001
0.055,435.50660155731276,31323.216836717125
0.055,566.0,30755.999999999993
0.055,413.74642573498255,3344.2777828018684
0.055,784.9999999999998,52988.00000000002
0.055,328.7476235655552,20643.983627197536
0.055,629.9999999999999,6352.999999999997
0.055,281.0,11523.999999999998
0.055,423.00000000000006,28227.0
0.055,471.0,32600.99999999999
0.055,530.0896150652264,10098.28341848257
0.055,393.0,57291.99999999997
0.055,105.0,4354.0
0.055,277.99999999999994,4291.0
0.055,416.47554100153485,19288.947421639783
0.056,771.0097275650936,20261.04676466642
0.056,594.9999999999999,3265.999999999999
0.056,126.0,1294.9999999999998
0.056,89.0,3377.000000000001
0.056,168.49355286494122,2511.7033111909636
0.056,359.37445652132817,44611.83304909135
0.056,394.00000000000006,8831.999999999996
0.056,324.4111625811411,1741.5409773275537
0.056,188.0,5978.999999999999
0.056,415.00000000000006,36435.00000000001
0.056,337.0118692271832,32229.087964135742
0.056,203.78665314490055,2561.8770462299713
0.056,204.0,5543.999999999999
0.057,425.0,57693.99999999999
0.057,299.0,5537.0
0.057,119.0,186.0
0.057,676.003698214736,24150.29465658752
0.057,174.0,271.0
0.057,393.0,3633.0
0.057,391.99999999999994,77357.99999999999
0.057,206.99999999999997,331.99999999999994
0.057,436.00000000000006,23911.0
0.057,393.0,4193.0
0.057,137.0,21914.000000000007
0.057,95.0,99.0
0.057,411.00000000000006,4739.000000000001
0.058,164.0,3371.000000000001
0.058,252.96244780599352,2651.6871987472423
0.058,393.0,108478.99999999996
0.058,529.0,5531.0
0.058,76.0,97.0
0.058,156.92036196746426,1523.3591172143224
0.058,229.48202543990237,1413.9381174577622
0.058,393.0,61686.00000000002
0.058,393.0,24163.000000000004
0.058,298.4124662275355,2496.13100617736
0.058,118.0,313.0
0.058,394.00000000000006,128232.00000000001
0.058,393.0,27660.000000000007
0.058,391.99999999999994,15880.000000000004
0.058,349.34939530504414,17738.344905881157
0.058,257.0,4213.000000000001
0.058,393.0,11506.999999999996
0.058,393.0,94192.00000000003
0.058,349.0,1153.0
0.058,160.0,1770.0
0.059,514.0,32784.00000000001
0.059,393.0,15569.05745380883
0.059,367.0,18854.0
0.059,179.1535654124695,1240.4515306935616
0.059,96.0,98.0
0.059,355.7976953269934,21556.905761263602
0.059,267.54834075561547,14995.136604898513
0.059,534.0,18898.999999999996
0.059,174.0,249.00000000000003
0.059,50.0,64.0
0.059,149.7598076921842,1394.2998242845763
0.059,344.0,6664.000000000002
0.059,279.37788029835144,1604.2989122978297
0.059,539.6813874870986,15758.44906708779
0.059,393.0,10997.999999999996
0.059,152.0,376.99999999999994
0.06,786.0,42108.0
0.06,221.0,3425.0
0.06,218.55837695083727,7559.478780798166
0.06,202.99999999999997,242.0
0.06,1180.0,131318.00000000006
0.06,193.87367020820543,760.6523516035429
0.06,449.0,26770.999999999996
0.06,183.4699022819917,1003.9491503481564
0.06,380.0,5995.000000000003
0.06,573.9999999999999,22880.999999999993
0.06,70.0,93.0
0.06,430.99999999999994,22411.0
0.061,417.0,1084.9999999999998
0.061,62.0,334.0
0.061,195.0,1976.9999999999995
0.061,1267.0,2456.0
0.061,229.99999999999997,5079.0
0.061,172.0,1927.0
0.061,204.0,492.0
0.061,271.01660465735307,4749.885893366283
0.061,209.0,7278.0
0.061,393.0,13224.999999999996
0.061,391.99999999999994,24940.999999999993
0.061,413.0,21116.0
0.061,189.0,555.0
0.061,393.0,118183.00000000004
0.061,420.0,19277.0
0.061,305.99999999999994,7690.000000000002
0.061,367.0,2659.0000000000005
0.061,393.0,11124.999999999996
0.062,542.1009715525464,53806.17262313984
0.062,331.0,30438.999999999993
0.062,196.55533571999516,2170.598304615574
0.062,341.36783679778614,15064.940756604396
0.062,257.18475849085615,2581.557281952116
0.062,174.95785651849258,3112.440307288933
0.062,103.56157588603989,2120.6513150445076
0.062,261.0,3845.9999999999995
0.062,397.63563110218405,4427.466074972036
0.062,559.3800139440092,53087.995846518825
0.062,403.6979068561045,10970.758223568688
0.062,334.0,27189.0
0.062,351.2693485276986,8139.174653480818
0.062,370.667904880589,15704.423841263244
0.062,508.33060108555327,13605.89971299216
0.062,693.0,22904.000000000007
0.062,542.618650619383,25868.756638075967
0.062,726.0,57204.99999999999
0.062,267.23023781002036,5423.366943145189
0.062,609.7868480051039,44336.91252218626
0.062,252.61022296742465,14689.109020975355
0.062,563.2051136131489,65491.25504981565
0.063,252.0,340.0
0.063,313.99999999999994,8625.999999999998
0.063,400.0,10740.999999999996
0.063,451.99999999999994,8011.000000000003
0.063,440.9807252023607,6982.110855608064
0.063,374.0,7472.000000000001
0.063,401.1009847906136,15390.225306992745
0.063,391.0,68547.00000000003
0.063,169.0,503.0
0.063,393.0,28306.999999999993
0.063,393.0,23012.000000000004
0.063,118.0,818.0
0.063,250.99999999999997,7181.999999999998
0.064,154.76106092148143,1407.1633495578205
0.064,1111.0,23434.999999999996
0.064,255.67542005864308,4878.436691447082
0.064,344.06976036844617,8367.230903949048
0.064,415.00000000000006,37326.99999999999
0.064,356.33711701423994,5522.946460025487
0.064,393.0,18305.000000000004
0.064,71.0,91.0
0.064,110.00000000000001,135.0
0.064,415.00000000000006,4658.0
0.065,393.0,29256.99999999999
0.065,327.00000000000006,145933.9999999999
0.065,419.00000000000006,95756.99999999997
0.065,275.81152985326776,5373.428700559822
0.065,277.99999999999994,9803.000000000002
0.065,434.0,6211.999999999997
0.065,514.0,16153.000000000005
0.065,447.0995414893645,32897.85091765114
0.065,393.0,27685.000000000007
0.065,171.0,1180.9999999999998
0.065,161.48374531202825,3902.113017327921
0.065,432.60758385605965,14264.649305637517
0.065,339.00000000000006,7009.0
0.066,78.0,98.0
0.066,393.0,27463.000000000004
0.066,88.65664103720601,784.7547387560014
0.066,393.0,16297.0
0.066,384.22259173557205,13345.91296989457
0.066,358.64606508366995,35947.406053844825
0.066,233.0,343.0
0.066,216.0,409.0
0.066,87.0,88.0
0.066,252.0,16826.000000000004
0.066,225.99999999999997,844.0
0.066,379.0,30433.999999999996
0.066,503.0,22982.000000000007
0.066,501.0,22764.000000000007
0.066,394.00000000000006,89134.99999999999
0.066,420.71367935925264,8036.635863344809
0.066,643.2666632120773,19188.589786641427
0.066,519.0,7372.999999999997
0.067,133.0,1689.9999999999995
0.067,264.0,16254.000000000005
0.067,400.0,10396.999999999996
0.067,246.0,13898.000000000002
0.067,92.0,102.0
0.067,188.06913622388976,1732.0808295226868
0.067,293.44846225529955,1548.4708586214983
0.067,256.0,18477.000000000007
0.067,530.0,19353.999999999996
0.067,113.99999999999999,482.0
0.067,413.9420249261966,16970.87505109858
0.067,272.0,381.99999999999994
0.067,141.0,643.0
0.067,409.0,132754.99999999997
0.067,570.0000000000001,12232.999999999996
0.067,275.82922927360306,1644.550128016993
0.068,394.00000000000006,52980.99999999999
0.068,269.4290259047826,14063.381527925645
0.068,393.0,69874.99999999999
0.068,471.7541732724788,23812.761830581523
0.068,786.9999999999999,4597.0
0.068,213.5134656175109,6767.736697005874
0.068,580.0,26069.0
0.068,393.0,38668.00000000001
0.068,180.0,2310.0
0.068,393.0,24503.000000000007
0.068,385.0,1708.9999999999995
0.068,312.4102714118967,23781.643393601338
0.068,130.0,3931.0
0.068,393.0,58237.00000000002
0.068,360.67020947120096,21073.286976644165
0.069,407.32167867167493,3901.866490220516
0.069,377.99999999999994,9484.000000000002
0.069,166.0,182.0
0.069,225.99999999999997,401.99999999999994
0.069,391.0,35445.999999999985
0.069,243.00000000000003,4007.000000000001
0.069,477.8420241042011,15382.583008064677
0.069,393.0,16349.000000000007
0.069,290.0670475177448,31137.74744298342
0.069,393.0,27709.999999999996
0.069,393.0,38123.0
0.069,297.94798203713344,7711.1393451292315
0.069,464.073270077043,10475.385529898169
0.069,311.0,9240.999999999996
0.069,106.0,571.9999999999999
0.069,229.0,8063.000000000003
0.069,315.99999999999994,472.0
0.069,521.9224080263272,15948.253948316722
0.069,166.0,2460.0
0.07,581.3776741499453,32653.884960292264
0.07,393.0,9074.0
0.07,781.0000000000001,103131.00000000004
0.07,246.118473570509,3299.8241666949384
0.07,393.0,20505.999999999993
0.07,198.68064827758138,2783.864220826872
0.07,216.88706738761536,3557.2916664226464
0.07,393.0,11048.000000000002
0.07,210.39961977151958,2638.697405918307
0.071,150.0,6077.999999999999
0.071,393.0,14112.0
0.071,264.0,397.00000000000006
0.071,395.00000000000006,17307.999999999996
0.071,359.0,8024.999999999998
0.071,248.0,6490.999999999998
0.071,393.0,4267.999999999999
0.071,323.5181602321576,34235.33744539406
0.071,786.0,53755.99999999997
0.071,393.0,16067.999999999995
0.071,213.0,4409.999999999999
0.071,179.0,2000.9999999999998
0.071,346.95100518661127,3651.2365028850163
0.071,393.0,61303.999999999985
0.071,505.99999999999994,27364.999999999996
0.071,368.00000000000006,5460.999999999999
0.071,393.0,24685.000000000004
0.072,66.0,80.0
0.072,540.0055555269779,5546.332842518562
0.072,393.0,22723.999999999996
0.072,559.0,23859.000000000004
0.072,61.0,530.0
0.072,346.0,29978.000000000004
0.072,492.0,6897.0
0.072,262.2999110142352,9321.485242093731
0.072,208.23544366893933,1270.112593434141
0.072,200.0,401.99999999999994
0.072,439.275539951862,4765.343429386807
0.072,154.4927182750048,221.88285197373864
0.072,393.0,27845.0
0.072,393.0,26346.999999999996
0.072,543.0,16499.0
0.072,389.9884613677692,17390.134703331078
0.072,363.3840943134413,5177.2560299834495
0.072,430.99999999999994,6007.000000000002
0.072,393.0,18312.0
0.072,393.0,54218.999999999985
0.073,556.4925875517122,43098.83049457377
0.073,322.3230942916561,41016.801635537835
0.073,726.0,58301.99999999998
0.073,235.4201026290829,21474.14402526217
0.073,429.171290154524,22201.701306753406
0.073,468.35178064504,9351.561970435358
0.073,412.46575615437456,4407.759521571021
0.073,331.0,23397.0
0.073,490.2101590134581,14523.959893913223
0.073,257.99032851643153,17540.110107957098
0.073,258.476304523258,7347.494266755164
0.073,240.98132707743147,5768.680785066893
0.073,838.6249441789864,46726.20878952723
0.073,314.1879374870783,10732.580929290678
0.073,512.6538793377067,26645.71916837674
0.073,545.5822577760389,35886.926519277185
0.073,586.4937460980268,28087.50990234608
0.073,382.5990067943198,1831.0243034979085
0.073,494.1096534654555,7228.471523680074
0.073,723.0,207431.00000000003
0.073,293.00000000000006,1787.0
0.073,585.5979849692108,26349.22577610204
0.073,331.99999999999994,48146.0
0.073,536.4551625360497,26332.32809868059
0.073,471.0095540432274,37498.27833381156
0.074,423.00000000000006,10936.000000000004
0.074,155.0,4941.0
0.074,78.0,252.0
0.074,742.0,28008.999999999993
0.074,364.00000000000006,22789.999999999996
0.074,288.99999999999994,5300.000000000001
0.074,539.0,26823.99999999999
0.074,413.0,49121.999999999985
0.074,217.0,25741.999999999996
0.074,335.5175107203795,6561.062413969249
0.074,596.0,12080.0
0.074,393.0,98523.00000000004
0.074,743.0000000000001,22795.999999999993
0.074,262.0,2075.0000000000005
0.074,122.93494214420895,185.25657883055055
0.074,126.0,1552.9999999999998
0.074,94.0,96.0
0.074,222.2394543118615,3273.627472958487
0.074,158.0,4924.0
0.075,393.49968233786416,36175.22324741064
