evolution rate,length lived,species population time,population
0.155,73,375,5
0.051103,179,808,4
0.252175,85,97,1
0.130726,105,111,1
0.325968,310,1991,6
0.127764,106,113,1
0.056892,504,32703,64
0.208768,299,651,2
0.157922,91,106,1
0.267611,102,112,1
0.344584,231,759,3
0.271667,630,10908,17
0.274311,88,105,1
0.155048,171,233,1
0.12,290,2048,7
0.295,1673,50260,30
0.168096,167,327,1
0.236667,4001,278419,69
0.237897,104,151,1
0.226652,84,133,1
0.051821,112,113,1
0.225,4001,282072,70
0.155,4001,241512,60
0.250937,54,96,1
0.086988,302,2545,8
0.05,311,36715,118
0.271667,1315,109492,83
0.277509,89,204,2
0.390683,199,436,2
0.206241,614,2332,3
0.251026,102,147,1
0.318333,80,1140,14
0.331811,386,3970,10
0.301947,2274,140880,61
0.328567,381,2935,7
0.087715,504,123412,244
0.090111,127,1386,10
0.10243,252,1095,4
0.263489,315,840,2
0.112361,85,108,1
0.302711,473,1774,3
0.307317,2796,237727,85
0.373651,81,327,4
0.108333,969,21266,21
0.26011,214,492,2
0.19,4001,280702,70
0.096347,154,219,1
0.315006,89,90,1
0.155,107,849,7
0.376667,1125,56825,50
0.375901,183,194,1
0.086654,355,13185,37
0.05,659,27696,42
0.1177,563,52623,93
0.320956,34,51,1
0.127105,349,3445,9
0.05,39,816,20
0.21497,192,691,3
0.249716,90,107,1
0.38721,142,746,5
0.09094,74,89,1
0.143333,239,1997,8
0.35737,98,100,1
0.267456,82,102,1
0.226384,88,89,1
0.240352,178,467,2
0.264172,1384,65508,47
0.124804,85,100,1
0.15979,172,1021,5
0.145682,470,695,1
0.132765,277,2308,8
0.318333,556,11649,20
0.248333,2397,78362,32
0.248495,62,105,1
0.112269,96,98,1
0.080661,430,16204,37
0.145209,132,146,1
0.073333,312,35928,115
0.134398,503,19879,39
0.131996,75,91,1
0.104157,379,1628,4
0.393877,67,88,1
0.331174,119,190,1
0.058768,102,105,1
