evolution rate,geometric mean length lived,geometric mean species population time
0.053,86.0,96.0
0.055,93.0,200.0
0.058,389.0,1847.0
0.066,63.07138812488591,78.2304288624318
0.071,237.0,552.9999999999999
0.079,156.0,209.0
0.083,313.99999999999994,1105.0000000000002
0.089,122.0,148.0
0.094,161.92590898309015,308.51742252261863
0.095,731.9999999999999,48924.999999999985
0.1,147.0,168.0
0.104,93.0,140.0
0.105,380.0,6566.999999999999
0.106,1002.9999999999999,39707.99999999999
0.108,665.0,17980.000000000007
0.125,129.0,169.0
0.139,57.99999999999999,67.0
0.143,2692.9999999999995,211892.00000000006
0.148,89.0,108.0
0.154,4001.0,360289.9999999998
0.155,1272.1408553594858,29528.847469459623
0.158,52.0,94.0
0.165,185.0,250.99999999999997
0.168,122.62136844775466,145.749785591609
0.178,4001.0,261178.9999999999
0.187,212.0,1939.9999999999998
0.189,505.784539107316,4093.177860782501
0.19,4001.0,184950.00000000003
0.195,508.0000000000001,1207.9999999999998
0.196,354.0,4522.000000000001
0.202,4001.0,248095.3927746341
0.203,101.0,153.0
0.206,74.0,100.0
0.207,103.0,111.00000000000001
0.213,155.0,3684.0000000000005
0.221,275.0,1060.0
0.222,167.0,5072.000000000001
0.224,245.00000000000003,645.0
0.225,2480.6325806132595,121115.51048482592
0.229,101.0,163.0
0.231,275.99999999999994,637.0000000000001
0.234,99.0,106.0
0.237,270.7326602922741,2901.6379027306916
0.246,2046.9999999999995,166281.9999999999
0.258,4001.0,360421.0000000001
0.26,183.0,1325.0
0.261,117.91522378386941,275.83328298086144
0.28,199.0,331.0
0.283,212.34203716264503,2331.4237666074464
0.285,86.0,92.0
0.295,94.0,594.0
0.296,94.0,136.0
0.307,112.91589790636213,168.7187008010671
0.31,88.0,93.0
0.316,87.0,104.0
0.318,3171.0,167236.0
0.326,140.0,227.99999999999997
0.33,2577.1899425537113,108812.84931937035
0.341,367.0,3625.0
0.344,79.0,105.0
0.346,96.0,101.0
0.348,98.0,111.00000000000001
0.357,1437.0,75084.99999999999
0.369,124.0,146.0
0.37,107.0,142.0
0.379,614.0,8558.000000000002
