evolution rate,length lived,species population time,population
0.087,44,84,1
0.3,77,159,2
0.317,90,288,3
0.25,102,419,4
0.175,97,103,1
0.272,416,4832,11
0.281,296,1427,4
0.265,270,1698,6
0.209,113,276,2
0.216,95,134,1
0.246,188,817,4
0.243,125,285,2
0.189,937,6010,6
0.157,95,98,1
0.126,192,360,1
0.083,127,144,1
0.059,169,287,1
0.135,817,6077,7
0.078,184,386,2
0.101,203,339,1
0.203,801,5887,7
0.168,442,2273,5
0.194,93,99,1
0.222,156,224,1
0.193,117,201,1
0.166,1313,9002,6
0.15,138,345,2
0.277,85,92,1
0.244,73,164,2
0.236,77,112,1
0.251,436,2226,5
0.209,134,166,1
0.168,625,4221,6
0.164,785,3098,3
0.179,52,98,1
0.145,246,639,2
0.078,137,196,1
0.07,92,210,2
0.144,74,91,1
0.088,100,139,1
0.085,157,243,1
0.08,70,99,1
0.108,164,475,2
0.087,152,295,1
0.114,250,404,1
0.188,82,102,1
0.317,1012,6074,6
0.291,308,1260,4
0.256,318,909,2
0.241,114,276,2
0.222,167,249,1
0.123,269,1083,4
0.303,95,192,2
0.278,207,522,2
0.29,156,284,1
0.271,90,241,2
0.236,331,2283,6
0.191,122,358,2
0.179,95,155,1
0.116,111,248,2
0.181,73,133,1
0.268,59,98,1
0.154,265,448,1
0.074,103,149,1
0.092,185,307,1
0.058,168,354,2
0.11,82,94,1
0.22,128,417,3
0.295,182,735,4
0.273,93,105,1
0.24,103,248,2
0.195,732,3650,4
0.164,84,109,1
0.14,72,128,1
0.135,189,816,4
0.234,136,152,1
0.172,140,467,3
0.183,53,95,1
0.156,139,579,4
0.137,91,143,1
0.07,85,96,1
0.205,124,144,1
0.139,56,98,1
0.118,161,561,3
0.148,116,144,1
0.308,141,400,2
0.056,133,297,2
0.356,103,562,5
0.367,60,100,1
0.376,569,3278,5
0.395,132,213,1
0.336,163,308,1
0.342,85,115,1
0.303,49,67,1
0.284,265,1320,4
0.294,84,188,2
0.283,50,98,1
0.263,86,199,2
0.25,78,161,2
0.228,809,3108,3
0.167,396,1426,3
0.14,240,1303,5
0.143,86,91,1
0.136,270,793,2
0.184,1091,4995,4
0.128,81,100,1
0.142,800,5499,6
0.271,104,198,1
0.227,201,977,4
0.247,209,514,2
0.223,450,2084,4
0.201,152,446,2
0.188,97,146,1
0.133,208,1105,5
0.08,66,88,1
0.073,195,439,2
0.055,59,101,1
0.107,81,151,1
0.161,112,339,3
0.096,100,795,7
0.079,114,148,1
0.128,601,3812,6
0.168,634,3003,4
0.172,97,164,1
0.143,126,198,1
0.133,67,94,1
