evolution rate,length lived,species population time,population
0.283333,85,265,3
0.132635,116,138,1
0.108333,4001,278336,69
0.236667,1436,43379,30
0.061667,4001,312971,78
0.120199,27,37,1
0.12,4001,256527,64
0.073333,4001,282011,70
0.306667,1449,61195,42
0.225,4001,241557,60
0.05,1544,102970,66
0.248333,3394,98281,28
0.236667,544,7425,13
0.112063,309,840,2
0.073333,4001,284868,71
0.073333,4001,273434,68
0.178333,1034,17867,17
0.108333,4001,288409,72
0.236667,1498,38556,25
0.12,4001,303258,75
0.225,1069,21580,20
0.325989,65,98,1
0.162729,129,199,1
0.096667,4001,280207,70
0.248333,1011,9513,9
0.339305,104,165,1
0.155,4001,278318,69
0.155,1568,30583,19
0.096667,4001,275926,68
0.283333,1585,53140,33
0.201667,4001,228089,57
0.12,4001,288926,72
0.213333,1049,21733,20
0.143333,4001,212261,53
0.26,1662,22606,13
0.396781,81,104,1
0.213333,115,995,8
0.383009,137,191,1
0.05,4001,274832,68
0.242528,892,8919,9
0.05,4001,270801,67
0.155,1244,18328,14
0.061667,4001,281422,70
0.166901,90,99,1
0.201667,3494,234584,67
0.096667,634,40540,63
0.271667,4001,257337,64
0.26,1254,54610,43
0.050795,87,95,1
0.073333,4001,275162,68
0.12,1336,20023,14
0.073333,4001,301726,75
0.108333,4001,280002,69
0.143333,4001,309481,77
0.131667,4001,302815,75
0.295,1025,20637,20
0.213333,3215,86499,26
0.085,222,5155,23
0.225,2000,62409,31
0.073333,4001,260297,65
0.251298,405,810,2
0.073333,4001,299064,74
0.365,1886,92640,49
0.283333,4001,272291,68
0.096667,4001,274970,68
0.061667,1132,88764,78
0.19,3016,109547,36
0.283333,64,521,8
0.295,1431,42849,29
0.143333,3607,60331,16
0.283333,669,5767,8
0.225,4001,300949,75
0.318333,1029,18475,17
0.166667,4001,234650,58
0.05,1243,92323,74
0.26,4001,237826,59
0.215674,790,3706,4
0.131667,4001,294406,73
0.317311,104,158,1
0.178333,4001,295428,73
0.313362,111,210,1
0.131667,4001,293709,73
0.131667,4001,287462,71
0.166667,1530,22710,14
0.357232,81,109,1
0.05,4001,243380,60
0.335506,166,224,1
0.051218,119,146,1
0.225,298,5670,19
0.121703,458,665,1
0.073333,4001,267021,66
0.096667,4001,285214,71
0.17019,786,12464,15
0.073333,4001,293390,73
0.155735,779,6681,8
0.295,61,537,8
0.06612,320,589,1
0.095112,89,135,1
0.12,4001,292238,73
0.143333,4001,284166,71
0.300079,124,186,1
0.065631,63,77,1
0.131667,4001,321532,80
0.225,1268,34299,27
0.096667,2973,139740,47
0.143333,4001,258686,64
0.166667,4001,276442,69
0.118542,113,145,1
0.155,4001,286226,71
0.356688,127,473,3
0.108333,4001,311767,77
0.171965,114,115,1
0.19,4001,266817,66
0.155,1318,87654,66
0.318333,4001,254734,63
0.314727,142,152,1
0.166667,4001,260083,65
0.271186,103,234,2
0.225,4001,303196,75
0.05,999,15899,15
0.259298,165,245,1
0.061667,893,45213,50
0.05,4001,237578,59
0.05387,192,242,1
0.325826,147,251,1
0.131667,4001,281720,70
0.213333,1169,47599,40
0.05,4001,289444,72
0.236667,2160,51103,23
0.131667,4001,292288,73
0.131667,4001,277706,69
0.19,1514,24307,16
0.089767,150,187,1
0.085,233,4577,19
0.166667,2067,73532,35
0.29725,1130,53035,46
0.271667,259,2097,8
0.085,1776,43017,24
0.178333,4001,248270,62
0.12,4001,242776,60
0.108333,4001,308216,77
0.39178,97,147,1
0.096667,4001,311827,77
0.061667,4001,219262,54
0.236667,3462,144899,41
0.236667,480,2172,4
0.236605,325,887,2
0.260404,223,487,2
0.143333,2230,70791,31
0.09762,126,159,1
0.143333,867,20426,23
0.073333,4001,288293,72
0.271667,1849,49557,26
0.085,4001,250189,62
0.271667,1619,85648,52
0.191654,89,95,1
0.379371,75,93,1
0.05,4001,288524,72
0.395302,105,108,1
0.385681,88,100,1
0.271667,4001,288860,72
0.205841,85,96,1
0.085,4001,241773,60
0.166667,1865,17737,9
0.05,4001,282008,70
0.170338,767,9239,12
0.073333,4001,284106,71
0.061667,1213,67551,55
0.248333,3686,173675,47
0.096667,739,6817,9
0.088486,102,103,1
0.108333,4001,264925,66
0.05,4001,234040,58
0.131667,4001,265456,66
0.166667,4001,307458,76
0.201667,2666,133999,50
0.143333,4001,307434,76
0.05,4001,275054,68
0.096667,4001,260444,65
0.221769,147,184,1
0.073333,4001,307232,76
0.201667,1314,11342,8
0.221659,95,111,1
0.085,4001,295772,73
0.352931,345,645,1
0.236667,4001,279574,69
0.05,2961,179628,60
0.397072,4001,235505,58
0.073333,4001,283408,70
0.26,1134,38150,33
0.19,4001,271491,67
0.271258,499,1431,2
0.05,4001,261310,65
0.271667,1102,13470,12
0.061667,4001,293724,73
0.312791,78,110,1
0.131667,4001,292018,72
0.236667,3675,171492,46
0.130965,99,106,1
0.341774,60,82,1
0.061667,4001,279575,69
0.166667,1484,18434,12
0.387356,85,96,1
0.295,398,5930,14
0.201667,2441,104423,42
0.108333,4001,310956,77
0.155,3766,89112,23
0.131667,4001,295056,73
0.131667,4001,304771,76
