evolution rate,geometric mean length lived,geometric mean species population time
0.05,133.0,361.00000000000006
0.051,190.26891613110786,451.7421903150435
0.053,120.0,160.0
0.054,298.0,2018.0000000000002
0.055,64.0,451.00000000000006
0.056,84.7112743381895,114.07453703609758
0.057,611.0,4083.9999999999995
0.058,120.49896265113655,339.0752128953103
0.059,311.58547036798086,1006.5878624275605
0.06,138.4371495558188,301.1806783543773
0.061,256.82172941509515,710.5952068066309
0.062,102.42346060766134,230.0099869639495
0.063,507.0,6982.000000000001
0.064,127.12113599634772,269.38271418092324
0.065,373.95186856064777,791.9191877963307
0.066,206.47990183662066,726.1077164368845
0.067,375.17250256140187,1286.684766569846
0.068,291.1264248890186,742.0367573158627
0.069,329.76355165481823,1115.1206212782542
0.07,149.35862880998874,200.0399960007998
0.071,59.49464443475296,170.98157639249703
0.072,91.18893214421186,182.96955806869647
0.073,407.8717309163122,1308.6090868261135
0.074,133.52126368655524,266.95328416004116
0.075,191.8881003055663,336.101053788162
0.076,706.9999999999999,4393.0
0.077,131.4302810561659,361.4999148698265
0.078,190.30264106216688,516.9817159468967
0.079,82.0,109.00000000000001
0.08,339.3792837343167,962.6305867188504
0.081,346.0,793.0000000000001
0.082,172.58685247413635,351.17633479879026
0.083,175.15707236649052,423.05318814541505
0.084,123.90627070711709,224.81594554210548
0.085,267.16757497048434,1025.5664816403696
0.086,187.07343651791984,362.000831905305
0.087,103.4974519036667,191.61147665830106
0.088,139.11107440829718,252.51563660599965
0.089,234.71203700542236,574.5348176354089
0.09,634.0,1545.0
0.091,109.54451150103321,163.90546055577283
0.092,168.93437648001674,356.2712482277103
0.093,170.17763711378268,276.17359736960327
0.094,220.96167897454407,596.632901000944
0.095,138.78186374222574,203.59966503342156
0.096,195.70918038093558,437.30422295063977
0.097,225.63320304979345,459.3386898337687
0.098,271.5155861219162,947.0087823826976
0.099,135.0,511.99999999999994
0.101,106.24499988234741,250.85453952440244
0.102,358.9081062015389,1185.5961194464496
0.103,116.1895003862225,235.83044756773882
0.104,503.0,1642.0000000000002
0.105,126.42104502181222,178.31499103685735
0.106,1078.6192402780086,7274.343217825576
0.107,195.50402156373897,649.9694691774143
0.109,61.0,84.0
0.11,267.79096325305676,909.6383896912004
0.111,96.0,100.0
0.112,843.9164650603757,3980.9898266637156
0.113,400.53089768456067,1306.8963233554528
0.114,216.65426621995238,516.7278952526615
0.116,291.52906767747504,978.4810946537414
0.117,151.2726861734143,352.02596820751376
0.118,72.0,90.0
0.119,193.90387802768493,408.14975779074547
0.12,98.76722423051692,139.4648501111178
0.121,123.3170096679405,308.0297349912541
0.122,91.0,139.0
0.123,262.3108626465353,1004.1208981098389
0.124,218.23840175367852,395.0784732176635
0.125,134.47563286985638,369.34737306963126
0.126,105.50463607878491,222.20736479634212
0.127,173.31651926589873,435.720056446263
0.128,147.54584421954968,298.0325475313198
0.129,310.6722556942339,1206.0704395101463
0.13,329.4904549757159,1194.1453915644986
0.131,240.31021617900475,688.6290728686961
0.132,104.74369866075426,265.50370567375893
0.133,191.0,1092.0000000000002
0.134,107.7898757258191,229.61012123460284
0.135,363.1639249214626,1354.609609490138
0.136,281.9957873452575,1089.342731718673
0.137,89.84987479123163,122.62952336203546
0.138,230.5905462069076,857.8461400507668
0.139,150.63864046120437,302.6136150274802
0.14,90.44311802282188,167.47944419492532
0.141,190.9594365659782,640.9397466902636
0.142,152.4697020592648,290.26468367859275
0.143,176.6818726042902,480.3224433342916
0.144,579.725707017299,3416.060451635903
0.145,228.468488153797,734.8667753425345
0.146,227.67235178439873,431.49824396738364
0.147,253.93885213195304,945.7239757610871
0.148,198.03030071178503,495.4149775693101
0.149,260.3247266005684,815.4735399715017
0.15,162.75295719674068,433.22933784287267
0.151,122.06645577611353,285.6205867513147
0.152,140.0382208570395,433.4168372935627
0.153,471.4987616859184,1924.9030897409962
0.154,119.31828779506604,330.26559863173685
0.155,312.6808231341949,1111.828770608239
0.156,204.12890125627175,805.6446942755457
0.157,130.55233826557867,305.16405414566765
0.158,168.24240976543223,446.320389529552
0.159,94.80506315593065,128.12493902437575
0.16,364.8571531235629,1154.1764435814234
0.161,105.07140429250958,191.33217188962237
0.162,202.2346985586811,524.6529531472942
0.163,50.0,83.0
0.164,147.37726738501698,413.8679628979613
0.165,242.45832629210264,713.9729719160633
0.166,230.15424503147344,799.5074706519869
0.167,272.13516926459147,1001.9538865077483
0.168,116.09010043039257,338.66014210430893
0.169,301.03935792154795,1422.1816283371616
0.17,138.35475573659886,274.3594395104627
0.171,228.72691140309658,851.3994362225058
0.172,177.22208177683373,394.201581165191
0.173,328.9606477447467,1018.7737890043948
0.174,130.48830307291206,312.1274525577183
0.175,170.82652191835547,533.0899805342483
0.176,177.8829765680714,464.6901392695541
0.177,176.8442641254691,609.7000476062052
0.178,138.814986573941,459.9303162296061
0.179,245.88208556135194,822.5363213864783
0.18,180.29181811050577,504.05123794521734
0.181,142.0808260755791,349.09226330510995
0.182,127.93542494968794,419.64845805683655
0.183,151.03560423841643,516.4852527201036
0.184,212.5856570832919,640.3283418918335
0.185,305.3579600832115,1007.5619080767526
0.186,260.40296947190615,1132.4060695587186
0.187,217.07012935596285,721.6509048570696
0.188,127.11018841933954,310.0548338600771
0.189,248.60254975274444,1234.8703454069546
0.19,191.3544297608685,451.1699176255764
0.191,447.76766027096375,2084.461809882846
0.192,354.34209963030145,1894.5933559358934
0.193,243.20026945202704,804.567954824545
0.194,123.66092466047643,271.5633390501
0.195,122.42124071312486,316.1964309573737
0.196,183.20753259623362,482.9120002650587
0.197,205.71825392998062,826.0042372772673
0.198,257.9334335428655,742.4508616180544
0.199,108.5430440980879,168.17651643326948
0.2,75.0,220.00000000000003
0.201,97.0,106.0
0.202,673.0,4590.0
0.203,154.77239048437303,316.2545294020643
0.204,336.4928813415133,1824.0968344205055
0.205,239.48770629492168,998.4257744748602
0.206,217.0,757.0000000000001
0.207,192.2602714061986,492.76599102675254
0.208,119.59933110180843,303.9967105085185
0.209,267.7442809846739,835.1646544245035
0.21,85.59945336943852,142.7494594217677
0.211,393.98857851465704,1815.0101928088447
0.212,518.8002294740303,2192.8892274615687
0.213,81.0246875958186,118.38074167701436
0.214,140.0,345.0
0.215,287.74515698987864,1166.1165126733424
0.216,146.0,446.0
0.217,118.65474392410012,193.16672394762398
0.218,92.57733974925468,128.3670090219436
0.219,363.32629962610747,1357.7510817524696
0.22,193.49418595916518,485.6418433372478
0.221,544.0,3217.0
0.222,233.77817632456365,775.947386121737
0.223,88.65664103720601,143.39456056629206
0.224,387.50977429386063,2378.9224121598672
0.225,435.7618832071078,3392.229482600822
0.226,107.66615066955816,217.9449471770337
0.227,141.877439129823,340.45283688169314
0.228,328.8845842577033,1047.612944761444
