evolution rate,geometric mean length lived,geometric mean species population time
0.05,828.8642832213245,77234.76212172856
0.05,474.2265102827136,19557.723805866844
0.05,489.4486694230562,56324.20865844455
0.05,543.9852939188705,8874.42088251397
0.05,590.1677240283374,39376.165962181585
0.05,824.3906840812796,20550.65833495365
0.05,813.0000000000001,22349.000000000004
0.05,774.9906152690993,70228.758737174
0.05,699.4383461035004,51939.71105040922
0.05,494.31282398577486,9133.07973601399
0.05,486.0812689252692,5154.270074414028
0.051,1203.0,102101.99999999999
0.051,765.0,15362.000000000004
0.051,792.0000000000001,45006.999999999985
0.051,1281.9999999999998,16881.0
0.051,288.99999999999994,5370.0
0.051,749.3551470451273,82361.35907507119
0.051,511.99999999999994,18269.0
0.051,377.99999999999994,34601.0
0.051,267.99253720952754,3856.6591760226884
0.051,552.0706476529974,36621.415865583345
0.052,223.0,16573.999999999996
0.052,708.5675691139131,44634.25850173831
0.052,131.86356585501545,365.31493262663105
0.052,802.2910943043055,61231.68460854233
0.052,1073.9999999999998,3310.999999999999
0.052,419.44223580193903,6198.137972967092
0.052,604.8130107938897,26907.971322192658
0.052,660.2313400118101,37247.854543973735
0.052,415.9121948558411,3776.3514667566037
0.052,1103.0,120121.0
0.052,602.0,102355.99999999996
0.052,481.92083317243043,27266.947136552226
0.053,440.59391734339675,25478.111193728622
0.053,417.0,14752.000000000002
0.053,536.8196785170499,16263.6215723335
0.053,547.3258425431004,12259.681974584359
0.053,773.0,9749.0
0.053,1124.89999555516,76877.43783451682
0.053,159.9874995116806,8440.00331753489
0.053,294.1223980158052,7658.505058130123
0.053,298.0,12597.000000000004
0.053,687.3034264427903,20597.071151015618
0.054,742.0,18174.0
0.054,686.122438053151,50121.82852809743
0.054,735.5232740019699,33344.04994238172
0.054,788.7940053891459,9480.351770090854
0.054,601.0,33550.00000000001
0.054,410.8301877798385,12735.628715473704
0.054,601.0,18920.999999999996
0.055,1203.0,92252.30754837522
0.055,298.0,1367.9999999999998
0.055,317.0,7574.000000000003
0.055,714.7377141301556,60037.526264828724
0.055,1203.0,93860.99999999999
0.055,434.41224660453577,24454.436059741776
0.055,889.0,35657.999999999985
0.055,869.9999999999998,5854.999999999997
0.055,600.0,22341.0
0.055,601.0,50487.0
0.055,518.3917437614145,13727.365369946272
0.055,601.0,46478.00000000001
0.056,317.0,968.0000000000001
0.056,470.0,36764.999999999985
0.056,603.0,16896.999999999993
0.056,436.30952315987787,13357.803561963323
0.056,600.0,33359.0
0.056,195.110225257417,1890.415298287654
0.056,341.2726182980404,6870.163899063833
0.056,799.9999999999998,50880.999999999985
0.056,377.6850539801648,1173.7648827597463
0.056,497.00201206836175,4583.099387968802
0.056,588.4045413645557,37740.08291200762
0.056,417.20977936764615,10093.786999932188
0.057,602.0,91875.99999999999
0.057,252.64599739556536,763.7303188953547
0.057,1203.0,9384.000000000002
0.057,264.2442052344762,2398.523712619911
0.057,434.99999999999994,51502.00000000001
0.057,415.00000000000006,21919.000000000004
0.057,601.0,1547.9999999999998
0.057,553.6124971162412,55027.30765696384
0.057,225.31755368812253,2218.4156508643728
0.057,362.3506588927361,3553.8785854331045
0.057,466.6433327499708,36888.075471620905
0.057,402.43633036792295,20062.518485972792
0.057,550.9128787748567,2951.7315257319733
0.057,492.0,6477.0
0.058,398.4093372399799,16764.867431626168
0.058,79.0,87.0
0.058,778.8658421063285,61791.479186049626
0.058,715.5778411923042,54925.88687312014
0.058,517.7315906915475,14241.166735910367
0.058,231.0,26505.0
0.058,838.0000000000002,29247.000000000015
0.058,975.1922887307917,45947.603648068514
0.058,528.0000000000001,33023.00000000002
0.058,313.87577160398985,5004.53913962115
0.058,601.0,23352.999999999996
0.058,593.9461255029786,7253.419951995059
0.059,1203.0,9437.0
0.059,249.09435963104426,3354.767354079862
0.059,806.8076224551836,46306.13976644954
0.059,1399.9999999999995,31775.0
0.059,655.3052723731132,30069.318316184024
0.059,514.0,41844.99999999999
