evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,658.7217391304348,40116.2
0.06,627.9254385964912,38523.85964912281
0.07,587.6375545851529,36308.1615720524
0.08,577.7383720930233,39135.3023255814
0.09,568.4170403587444,38812.03139013453
0.1,547.6893617021277,38425.506382978725
0.11,467.0521739130435,30227.67391304348
0.12,447.02016129032256,29529.47177419355
0.13,396.7865612648221,26942.664031620552
0.14,400.24311926605503,27694.059633027522
0.15,472.3211009174312,36140.12844036697
0.16,732.9473684210526,57810.43859649123
0.17,795.8425196850394,63424.84645669291
0.18,685.396,53226.092
0.19,759.238683127572,58021.99588477366
0.2,755.8941176470588,53643.325490196075
0.21,731.3282442748092,51687.64885496183
0.22,586.2923076923076,37424.10769230769
0.23,459.59090909090907,26088.95909090909
0.24,530.9721115537849,32311.928286852588
0.25,488.22727272727275,31798.921487603307
0.26,451.0091324200913,26758.56621004566
0.27,374.24528301886795,20973.169811320753
0.28,311.37610619469024,17523.0
0.29,380.0480349344978,21483.379912663757
0.3,259.21634615384613,10271.649038461539
0.31,301.0510638297872,14172.829787234043
0.32,275.4027149321267,12889.1221719457
0.33,263.71634615384613,11964.58173076923
0.34,259.7579908675799,12449.013698630137
0.35,212.65581395348838,8422.67441860465
0.36,266.81702127659577,14418.425531914894
0.37,208.97630331753555,9224.616113744076
0.38,222.29468599033817,11434.376811594202
0.39,188.7405857740586,7032.276150627615
0.4,175.38235294117646,4187.71568627451
