evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,721.7857142857143,46755.642857142855
0.051,663.7142857142857,45020.07142857143
0.052,635.925925925926,42329.77777777778
0.053,572.6521739130435,32823.04347826087
0.054,714.2666666666667,38184.13333333333
0.055,704.375,43744.4375
0.056,473.55,21578.35
0.057,492.69565217391306,30751.391304347828
0.058,625.65,37717.45
0.059,845.2272727272727,47255.318181818184
0.06,585.2380952380952,41702.28571428572
0.061,553.6363636363636,36211.36363636364
0.062,655.7111111111111,36589.86666666667
0.063,819.5555555555555,59857.666666666664
0.064,554.7083333333334,34578.166666666664
0.065,576.2,30872.666666666668
0.066,547.7777777777778,28359.777777777777
0.067,627.9032258064516,34406.967741935485
0.068,469.1363636363636,18833.81818181818
0.069,674.6666666666666,36434.27777777778
0.07,640.1304347826087,40022.04347826087
0.071,558.7894736842105,26113.736842105263
0.072,464.6111111111111,35903.333333333336
0.073,650.7027027027027,51740.40540540541
0.074,642.7272727272727,39108.0
0.075,476.2,41253.35
0.076,706.9230769230769,38812.0
0.077,571.5833333333334,28199.5
0.078,698.75,44668.85
0.079,625.32,43707.88
0.08,605.4,32780.73333333333
0.081,516.5882352941177,37323.0
0.082,542.7083333333334,42520.708333333336
0.083,562.9375,62686.9375
0.084,457.1666666666667,30019.083333333332
0.085,619.1666666666666,40049.13888888889
0.086,424.3,19672.3
0.087,463.38461538461536,24178.884615384617
0.088,497.6842105263158,39843.15789473684
0.089,714.9166666666666,51974.458333333336
0.09,597.2,51508.4
0.091,446.8,27244.1
0.092,485.3478260869565,30165.08695652174
0.093,654.0,41643.541666666664
0.094,587.9130434782609,49283.65217391304
0.095,559.1785714285714,21271.214285714286
0.096,552.7619047619048,35582.95238095238
0.097,741.7878787878788,54694.878787878784
0.098,603.4705882352941,52152.58823529412
0.099,633.4583333333334,39795.0
0.1,474.59090909090907,29352.636363636364
0.101,543.8571428571429,51788.857142857145
0.102,538.5,31721.4
0.103,390.30434782608694,20799.695652173912
0.104,496.3103448275862,39840.8275862069
0.105,462.3157894736842,40651.84210526316
0.106,436.48,21520.68
0.107,549.9166666666666,31344.208333333332
0.108,568.75,41744.90625
0.109,379.2142857142857,25280.14285714286
0.11,335.2857142857143,20529.0
0.111,505.47058823529414,28826.176470588234
0.112,368.6363636363636,24135.727272727272
0.113,448.23809523809524,31622.333333333332
0.114,408.7307692307692,23959.653846153848
0.115,511.15625,37614.96875
0.116,297.5833333333333,22630.625
0.117,464.4375,28585.84375
0.118,433.42857142857144,27217.619047619046
0.119,339.375,28491.0
0.12,542.90625,37117.40625
0.121,449.86206896551727,30347.931034482757
0.122,547.4,31477.266666666666
0.123,504.35714285714283,30317.321428571428
0.124,436.39130434782606,29503.82608695652
0.125,377.28,31379.28
0.126,459.6842105263158,41071.84210526316
0.127,240.21428571428572,11750.785714285714
0.128,367.0,20913.75
0.129,496.0,36816.91176470588
0.13,343.05263157894734,21254.21052631579
0.131,480.8666666666667,24146.266666666666
0.132,359.4848484848485,25036.666666666668
0.133,378.25,22513.71875
0.134,485.7857142857143,30582.428571428572
0.135,339.72222222222223,23548.333333333332
0.136,485.53333333333336,30984.2
0.137,473.63157894736844,52378.36842105263
0.138,347.55555555555554,26396.444444444445
0.139,355.14285714285717,20911.678571428572
0.14,431.3157894736842,36320.63157894737
0.141,457.09090909090907,27012.772727272728
0.142,469.1111111111111,30081.694444444445
0.143,367.6923076923077,23558.5
0.144,277.5263157894737,18644.526315789473
0.145,352.1764705882353,20663.176470588234
0.146,492.75,31786.9
0.147,330.4,18151.45
0.148,424.93333333333334,34330.2
0.149,523.2307692307693,38691.46153846154
0.15,325.2352941176471,15442.35294117647
0.151,490.42857142857144,39749.09523809524
0.152,564.9565217391304,51340.65217391304
0.153,534.7407407407408,40639.59259259259
0.154,542.1428571428571,50802.857142857145
0.155,473.6875,27851.25
0.156,724.75,60228.291666666664
0.157,826.6,56241.88
0.158,400.55555555555554,18310.222222222223
0.159,838.6071428571429,63432.28571428572
0.16,508.5416666666667,32368.25
0.161,523.0555555555555,34899.61111111111
0.162,633.9411764705883,54492.32352941176
0.163,531.7058823529412,42422.94117647059
0.164,1089.6969696969697,99662.9696969697
0.165,860.5217391304348,65697.86956521739
0.166,524.55,25240.85
0.167,999.7045454545455,79085.45454545454
0.168,543.9230769230769,30825.576923076922
0.169,635.7916666666666,53566.333333333336
0.17,1228.0454545454545,107511.86363636363
0.171,848.8260869565217,78788.34782608696
0.172,610.3076923076923,50348.730769230766
0.173,696.5357142857143,59072.607142857145
0.174,1010.4,93386.06666666667
0.175,804.0454545454545,57430.59090909091
0.176,859.9130434782609,74224.47826086957
0.177,725.8260869565217,47229.434782608696
0.178,753.2413793103449,65286.620689655174
0.179,387.42857142857144,14397.17857142857
0.18,811.0344827586207,70976.58620689655
0.181,406.25925925925924,31129.11111111111
0.182,979.9090909090909,94810.13636363637
0.183,870.95,65749.9
0.184,515.5384615384615,36794.730769230766
0.185,573.7222222222222,29880.944444444445
0.186,713.96,62424.48
0.187,626.375,54392.1875
0.188,795.8888888888889,63109.333333333336
0.189,771.5151515151515,60615.21212121212
0.19,896.7142857142857,64477.0
0.191,495.95652173913044,34239.34782608696
0.192,1024.1739130434783,80437.73913043478
0.193,429.1764705882353,25668.58823529412
0.194,835.5357142857143,57908.82142857143
0.195,1076.1052631578948,75336.15789473684
0.196,785.0,59353.333333333336
0.197,607.0,37271.0
0.198,633.6666666666666,35750.566666666666
0.199,793.0689655172414,62643.275862068964
0.2,810.0,66611.23076923077
0.201,484.25,24546.166666666668
0.202,967.5,72258.76666666666
0.203,460.3333333333333,22629.208333333332
0.204,755.0869565217391,57502.86956521739
0.205,1254.3333333333333,94318.04166666667
0.206,938.4137931034483,79050.93103448275
0.207,694.3428571428572,41066.6
0.208,537.0416666666666,35412.125
0.209,871.68,71727.28
0.21,559.6296296296297,35005.37037037037
0.211,588.1034482758621,31188.51724137931
0.212,847.4736842105264,56604.26315789474
0.213,722.4814814814815,53250.81481481482
0.214,590.2916666666666,52312.041666666664
0.215,669.7307692307693,43404.03846153846
0.216,678.2903225806451,42319.032258064515
0.217,591.2424242424242,38062.90909090909
0.218,739.92,50796.48
0.219,496.69565217391306,38906.782608695656
0.22,691.2857142857143,38142.04761904762
0.221,645.36,50371.28
0.222,498.6666666666667,27369.190476190477
0.223,738.8333333333334,45942.0
0.224,581.12,38796.2
0.225,371.962962962963,15456.666666666666
0.226,492.45,37963.25
0.227,358.9583333333333,14856.916666666666
0.228,430.46153846153845,17206.423076923078
0.229,269.89473684210526,12440.473684210527
0.23,880.3181818181819,58218.0
0.231,354.46153846153845,16596.96153846154
0.232,341.625,21561.625
0.233,659.25,45509.791666666664
0.234,344.85185185185185,15611.407407407407
0.235,378.0769230769231,21716.53846153846
0.236,345.0,19165.10714285714
0.237,560.2068965517242,30503.689655172413
0.238,679.4,37197.2
0.239,564.8461538461538,36803.346153846156
0.24,481.22727272727275,26741.363636363636
0.241,432.5217391304348,28025.608695652172
0.242,638.9655172413793,41859.31034482759
0.243,618.9166666666666,38658.375
0.244,409.56,19933.88
0.245,620.6,52797.84
0.246,385.375,24953.583333333332
0.247,653.0952380952381,38616.09523809524
0.248,894.3157894736842,69525.52631578948
0.249,367.5,26005.833333333332
0.25,540.1304347826087,33273.95652173913
0.251,275.67857142857144,14567.357142857143
0.252,540.5,28816.23076923077
0.253,468.0,21970.55172413793
0.254,476.32,37567.12
0.255,497.30434782608694,30013.0
0.256,352.0869565217391,19816.956521739132
0.257,634.1666666666666,55964.583333333336
0.258,611.8181818181819,40868.954545454544
0.259,408.22727272727275,28299.0
0.26,341.3333333333333,18269.777777777777
0.261,385.95652173913044,16289.08695652174
0.262,450.375,29244.875
0.263,316.51724137931035,12351.448275862069
0.264,537.0,25214.105263157893
0.265,464.0,25374.545454545456
0.266,553.8888888888889,45522.444444444445
0.267,322.6875,17952.8125
0.268,357.8333333333333,13352.0
0.269,264.51851851851853,11485.62962962963
0.27,370.7894736842105,20245.42105263158
0.271,577.5,40269.583333333336
0.272,291.6923076923077,14096.76923076923
0.273,297.77272727272725,15837.636363636364
0.274,497.45,30145.75
0.275,241.76470588235293,7017.176470588235
0.276,199.7826086956522,5099.391304347826
0.277,180.0,3790.2105263157896
0.278,566.6,37819.86666666667
0.279,337.6842105263158,27665.36842105263
0.28,241.52173913043478,11605.95652173913
0.281,342.32,22758.8
0.282,192.20833333333334,5628.625
0.283,385.46875,23234.78125
0.284,302.6842105263158,17833.0
0.285,391.6,26289.9
0.286,292.7,12734.5
0.287,367.24242424242425,16707.78787878788
0.288,578.7647058823529,55015.117647058825
0.289,318.0344827586207,18432.310344827587
0.29,314.29411764705884,9635.411764705883
0.291,227.55555555555554,6810.833333333333
0.292,435.85714285714283,24975.238095238095
0.293,521.75,32459.05
0.294,453.8125,25724.84375
0.295,301.76666666666665,12195.533333333333
0.296,455.25,24120.75
0.297,236.33333333333334,5931.074074074074
0.298,210.47058823529412,5305.823529411765
0.299,223.8235294117647,5335.235294117647
0.3,191.3,6941.65
0.301,231.125,4594.1875
0.302,410.6,25276.866666666665
0.303,243.16,11340.92
0.304,174.61904761904762,4164.190476190476
0.305,250.4516129032258,9951.645161290322
0.306,234.57142857142858,8101.9047619047615
0.307,280.56666666666666,12056.133333333333
0.308,318.92857142857144,11763.57142857143
0.309,396.89285714285717,20396.785714285714
0.31,317.72,17312.6
0.311,313.1923076923077,19402.19230769231
0.312,309.0,20526.608695652172
0.313,387.04347826086956,18780.782608695652
0.314,231.66666666666666,6288.625
0.315,334.0952380952381,14678.238095238095
0.316,403.75,22783.1875
0.317,163.26315789473685,2386.684210526316
0.318,244.54166666666666,11189.5
0.319,359.10526315789474,18639.842105263157
0.32,352.76190476190476,17730.333333333332
0.321,219.88235294117646,7417.941176470588
0.322,187.32,3697.6
0.323,152.66666666666666,7989.481481481482
0.324,274.5,18085.458333333332
0.325,336.46153846153845,13563.153846153846
0.326,265.0,7463.321428571428
0.327,168.75,2413.9166666666665
0.328,302.1111111111111,13658.555555555555
0.329,251.46153846153845,8617.653846153846
0.33,247.66666666666666,7249.333333333333
0.331,221.73076923076923,8731.923076923076
0.332,402.04545454545456,35204.72727272727
0.333,182.77777777777777,10435.0
0.334,325.2105263157895,13353.894736842105
0.335,273.75,20447.125
0.336,353.3333333333333,16246.833333333334
0.337,174.06666666666666,1806.6666666666667
0.338,223.6875,9410.5
0.339,350.90909090909093,25986.909090909092
0.34,287.45,14389.05
0.341,199.30434782608697,8448.347826086956
0.342,242.6153846153846,8581.961538461539
0.343,324.7142857142857,15518.190476190477
0.344,207.44,9397.88
0.345,238.46428571428572,14072.535714285714
0.346,246.52,7875.88
0.347,172.47619047619048,3543.904761904762
0.348,376.8333333333333,28263.444444444445
0.349,138.58333333333334,2362.625
0.35,299.25,16515.85
0.351,323.1875,16789.4375
0.352,128.92,1174.44
0.353,158.52,4081.28
0.354,187.5,3864.722222222222
0.355,289.2608695652174,15934.652173913044
0.356,210.72222222222223,10789.722222222223
0.357,194.1764705882353,9185.5
