evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,431.0,161277.0
0.052,333.0,2467.0
0.062,1064.0,63209.0
0.069,235.0,6216.0
0.081,397.0,876.0
0.083,430.0,11673.0
0.085,131.5,624.0
0.093,161.0,238.0
0.096,429.0,4824.0
0.1,470.0,18090.0
0.108,131.0,1763.0
0.112,141.0,152.0
0.119,588.0,15871.0
0.132,1081.5,131517.5
0.136,95.0,98.0
0.143,3357.5,414001.0
0.148,348.0,3562.0
0.155,3412.714285714286,239840.42857142858
0.158,483.0,10335.0
0.172,294.0,2218.0
0.177,228.0,526.0
0.178,3576.6666666666665,197007.66666666666
0.181,83.0,110.0
0.19,2032.5,136294.0
0.2,83.0,98.0
0.202,117.5,156.5
0.223,532.5,20656.0
0.224,92.0,104.0
0.225,764.5,16347.5
0.229,118.5,249.5
0.237,919.0,39116.5
0.239,124.0,150.0
0.243,960.0,12158.0
0.247,164.0,476.0
0.248,2792.5,141058.5
0.251,400.0,15387.0
0.254,92.0,102.0
0.256,198.0,439.0
0.26,1514.0,82248.5
0.263,84.0,101.0
0.282,105.0,117.0
0.283,185.0,435.0
0.293,262.0,1971.0
0.294,111.0,204.0
0.297,4001.0,349239.0
0.298,275.0,1243.0
0.3,100.0,112.0
0.313,249.0,9266.0
0.328,85.0,97.0
0.332,647.5,17983.0
0.335,135.0,249.0
0.342,2651.0,176954.0
0.349,93.0,106.0
0.355,469.0,11642.5
0.359,85.0,100.0
0.365,488.0,12824.0
0.366,148.0,526.0
0.37,119.0,144.0
0.371,117.5,174.5
0.383,93.0,127.5
0.386,246.0,2150.0
0.388,84.0,104.0
0.389,54.0,91.0
0.392,110.0,190.0
