evolution rate,length lived,species population time,population
0.166667,65,155,2
0.123568,509,9337,18
0.08877,628,17837,28
0.164901,124,149,1
0.268766,86,152,1
0.188876,60,92,1
0.174655,149,187,1
0.353333,293,2375,8
0.30243,98,99,1
0.081198,246,968,3
0.33,1623,198171,122
0.174708,1071,38321,35
0.132042,348,7098,20
0.05,827,63831,77
0.117639,1121,58003,51
0.374207,160,261,1
0.108333,165,3736,22
0.314613,88,93,1
0.067451,385,8360,21
0.225,4001,280220,70
0.236667,4001,296700,74
0.079877,122,141,1
0.258879,212,935,4
0.271667,3313,269542,81
0.061667,633,33310,52
0.07433,509,14889,29
0.257665,150,461,3
0.287899,107,115,1
0.318333,868,40589,46
0.259644,137,168,1
0.06276,381,519,1
0.166667,155,2375,15
0.106171,143,476,3
0.356833,104,112,1
0.166667,739,7530,10
0.348333,99,142,1
0.388695,1525,24748,16
0.073333,439,40609,92
0.380605,614,8055,13
0.30791,326,1569,4
0.360587,164,420,2
0.19,300,4028,13
0.149124,182,204,1
0.096979,94,152,1
0.271667,64,670,10
0.362787,66,84,1
0.298029,97,104,1
0.299708,88,93,1
0.237412,93,94,1
0.363442,85,90,1
0.337464,4001,299425,74
0.321978,78,94,1
0.166667,4001,260502,65
0.374583,72,101,1
0.068369,204,603,2
0.187908,167,221,1
0.073333,245,5749,23
0.096667,1265,94111,74
0.106441,228,2127,9
0.19,4001,275578,68
0.236667,1212,19145,15
0.232934,96,97,1
0.225,3920,194609,49
0.353005,111,117,1
0.300504,4001,349399,87
0.096061,510,114243,224
0.152237,91,92,1
0.363746,97,100,1
0.345686,4001,337175,84
0.236667,1001,23666,23
0.269905,135,197,1
0.143333,4001,300167,75
0.197709,103,154,1
0.166856,149,198,1
0.365,1199,38264,31
0.312275,154,160,1
0.166667,825,17181,20
0.238214,99,107,1
0.178333,4001,268257,67
0.146091,96,196,2
0.133306,307,1964,6
0.296844,386,2310,5
0.05,473,22511,47
0.301529,1124,23542,20
