evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3743.0,248382.33333333334
0.052,122.0,200.0
0.055,99.0,113.0
0.057,203.0,382.0
0.061,909.0,7051.0
0.062,4001.0,284625.0
0.073,3164.1428571428573,198655.57142857142
0.085,3685.0588235294117,242307.5294117647
0.088,88.0,90.0
0.091,460.0,1963.0
0.092,89.0,183.0
0.097,3490.0,233374.77777777778
0.101,999.0,56681.0
0.102,81.0,96.0
0.104,177.0,355.0
0.107,118.0,138.0
0.108,3720.9285714285716,267917.5714285714
0.109,457.0,3489.0
0.112,542.0,10539.0
0.116,711.0,29962.0
0.12,3152.1428571428573,201457.57142857142
0.123,253.0,815.0
0.129,460.0,848.0
0.132,2893.4444444444443,193882.88888888888
0.133,117.0,119.0
0.138,1730.0,81829.0
0.141,681.0,2870.0
0.143,2232.285714285714,107340.85714285714
0.147,151.0,384.0
0.153,89.0,94.0
0.155,2746.909090909091,143344.27272727274
0.164,231.0,406.0
0.165,601.0,2346.0
0.167,1640.375,61514.875
0.172,303.0,472.0
0.178,2930.5,91047.25
0.184,102.0,114.0
0.185,143.0,197.0
0.19,878.4,16398.2
0.191,603.0,5398.0
0.199,115.0,116.0
0.202,1548.8333333333333,38083.333333333336
0.206,251.0,1194.0
0.213,1259.25,27269.0
0.225,1890.2857142857142,47065.0
0.229,80.0,104.0
0.237,1781.25,45143.25
0.239,130.0,162.0
0.24,169.0,200.0
0.248,2298.3333333333335,50539.333333333336
0.254,87.0,100.0
0.258,597.0,2603.0
0.26,1599.0,42720.5
0.272,838.6,26785.0
0.279,98.0,101.0
0.283,737.5,11458.5
0.29,98.0,157.0
0.292,268.0,6732.0
0.301,109.0,110.0
0.307,1252.25,22678.0
0.308,1008.0,32334.0
0.323,374.0,5424.0
0.33,882.0,6260.0
0.344,178.0,372.0
0.353,544.0,18202.0
0.357,100.0,105.0
0.358,59.0,101.0
0.368,90.0,98.0
0.371,71.0,94.0
0.376,85.0,99.0
0.377,55.0,137.0
0.384,138.0,164.0
0.388,166.0,207.0
0.396,80.0,84.0
