evolution rate,length lived,species population time,population
0.26,57,106,1
0.35672,246,1819,7
0.317915,95,187,1
0.343294,213,1503,7
0.141655,4001,429048,107
0.228109,223,2883,12
0.317716,101,106,1
0.213333,799,14349,17
0.246648,85,93,1
0.19,4001,245859,61
0.05,1115,86777,77
0.197148,797,20299,25
0.207858,2386,71842,30
0.304635,256,1650,6
0.391689,133,198,1
0.322057,169,497,2
0.19,850,12405,14
0.210848,203,257,1
0.357905,64,83,1
0.225,4001,281640,70
0.158765,423,15804,37
0.105687,496,23386,47
0.246684,66,87,1
0.061667,691,42689,61
0.279938,148,172,1
0.289209,88,113,1
0.211187,85,88,1
0.108333,918,32553,35
0.198562,239,390,1
0.19,4001,288553,72
0.126908,104,107,1
0.143333,4001,288376,72
0.268275,191,443,2
0.319954,132,194,1
0.225,4001,339788,84
0.184499,114,147,1
0.081983,120,247,2
0.322354,3150,168377,53
0.131667,647,31885,49
0.068588,374,18381,49
0.083644,94,105,1
0.227392,4001,428423,107
0.248333,1195,54949,45
0.166667,4001,213639,53
0.085,1018,75396,74
0.110713,453,1672,3
0.05,501,10609,21
0.073333,1937,65884,34
0.369191,406,2495,6
0.201667,349,4152,11
0.213333,2027,112083,55
0.235227,263,944,3
0.12,159,4362,27
0.37901,91,108,1
0.309632,127,328,2
0.328929,179,205,1
0.19,458,7369,16
0.3241,1414,50789,35
0.378579,96,111,1
0.399228,4001,221230,55
0.295,1230,20832,16
0.087554,87,90,1
0.178333,4001,262806,65
0.225,1391,27345,19
0.301018,75,96,1
0.355694,150,173,1
0.085,1218,160068,131
0.286385,222,390,1
0.199914,97,100,1
0.178333,1014,33810,33
0.099654,858,90811,105
0.199163,176,294,1
0.073333,1416,80994,57
0.131128,319,463,1
0.096721,94,100,1
0.138694,143,157,1
0.176543,524,9633,18
0.106238,927,48856,52
0.290085,73,89,1
0.283073,4001,265347,66
0.146397,193,256,1
0.155,4001,322406,80
0.19,4001,244545,61
0.053514,87,100,1
0.371518,136,162,1
0.382216,83,106,1
