evolution rate,geometric mean length lived,geometric mean species population time
0.055,511.99999999999994,21536.999999999996
0.056,869.0000000000001,138372.00000000003
0.068,445.0,40506.0
0.073,557.0,11873.000000000002
0.077,978.9999999999999,66524.99999999999
0.081,134.0,12799.999999999996
0.096,109.00000000000001,2731.999999999999
0.1,151.0,9061.000000000004
0.108,229.0,15100.0
0.11,1673.9999999999995,118445.00000000003
0.112,160.0,353.0
0.114,320.0,5822.999999999998
0.117,65.0,92.0
0.118,442.0,6449.999999999998
0.127,921.0000000000001,89604.99999999997
0.13,921.0000000000001,61072.0
0.134,77.0,101.0
0.136,429.0,1025.0
0.138,1126.9999999999998,68781.00000000003
0.149,242.0,466.0000000000001
0.158,83.0,505.99999999999994
0.16,225.0,676.0
0.165,688.3160611230861,11002.929746208501
0.173,2892.9999999999995,254940.0000000001
0.174,299.0,3658.9999999999995
0.179,109.59927007056207,260.7297451385246
0.183,66.0,112.00000000000001
0.188,2561.0,352971.00000000006
0.195,63.0,68.0
0.196,169.0,2931.0
0.198,126.0,1605.0
0.202,174.0,1682.9999999999998
0.221,2364.0,112847.0
0.231,1492.0000000000002,217210.00000000003
0.234,250.47155527125233,2151.0404459237866
0.235,450.0,38038.00000000001
0.239,119.0,415.00000000000006
0.241,93.0,111.00000000000001
0.245,164.0,791.0
0.248,101.0,596.0
0.249,117.0,198.0
0.254,164.0,383.00000000000006
0.258,586.0,32976.0
0.263,85.0,141.0
0.264,97.0,149.0
0.269,220.00000000000003,822.0000000000001
0.272,63.0,98.0
0.279,462.0,11086.999999999998
0.281,536.0000000000001,26265.000000000004
0.289,151.0,167.0
0.29,95.0,192.0
0.295,50.0,92.0
0.301,142.0,499.9999999999999
0.302,55.00000000000001,96.0
0.307,442.0,50225.000000000015
0.314,76.0,98.0
0.318,101.0,318.0
0.323,206.0,1299.0000000000002
0.34,462.0,25942.999999999996
0.386,86.0,194.0
0.387,54.0,101.0
0.394,46.0,87.0
