evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.055,512.0,21537.0
0.056,869.0,138372.0
0.068,445.0,40506.0
0.073,557.0,11873.0
0.077,979.0,66525.0
0.081,134.0,12800.0
0.096,109.0,2732.0
0.1,151.0,9061.0
0.108,229.0,15100.0
0.11,1674.0,118445.0
0.112,160.0,353.0
0.114,320.0,5823.0
0.117,65.0,92.0
0.118,442.0,6450.0
0.127,921.0,89605.0
0.13,921.0,61072.0
0.134,77.0,101.0
0.136,429.0,1025.0
0.138,1127.0,68781.0
0.149,242.0,466.0
0.158,83.0,506.0
0.16,225.0,676.0
0.165,1502.0,172632.0
0.173,2893.0,254940.0
0.174,299.0,3659.0
0.179,116.0,381.5
0.183,66.0,112.0
0.188,2561.0,352971.0
0.195,63.0,68.0
0.196,169.0,2931.0
0.198,126.0,1605.0
0.202,174.0,1683.0
0.221,2364.0,112847.0
0.231,1492.0,217210.0
0.234,677.5,24400.0
0.235,450.0,38038.0
0.239,119.0,415.0
0.241,93.0,111.0
0.245,164.0,791.0
0.248,101.0,596.0
0.249,117.0,198.0
0.254,164.0,383.0
0.258,586.0,32976.0
0.263,85.0,141.0
0.264,97.0,149.0
0.269,220.0,822.0
0.272,63.0,98.0
0.279,462.0,11087.0
0.281,536.0,26265.0
0.289,151.0,167.0
0.29,95.0,192.0
0.295,50.0,92.0
0.301,142.0,500.0
0.302,55.0,96.0
0.307,442.0,50225.0
0.314,76.0,98.0
0.318,101.0,318.0
0.323,206.0,1299.0
0.34,462.0,25943.0
0.386,86.0,194.0
0.387,54.0,101.0
0.394,46.0,87.0
