evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3322.3333333333335,224279.66666666666
0.062,3089.5,188880.5
0.063,396.0,14831.0
0.064,353.0,4416.0
0.073,3311.75,240833.75
0.077,93.0,95.0
0.081,230.0,623.0
0.084,154.0,195.0
0.085,4001.0,270948.8
0.095,98.0,149.0
0.097,3140.25,225384.375
0.099,168.0,206.0
0.107,98.0,113.0
0.108,3197.4285714285716,218850.7142857143
0.11,99.0,101.0
0.113,194.0,255.0
0.12,4001.0,282624.75
0.123,72.0,83.0
0.13,102.0,242.0
0.131,102.0,214.0
0.132,3185.777777777778,227677.77777777778
0.143,3631.4285714285716,257979.42857142858
0.144,91.0,139.0
0.152,264.0,1753.0
0.155,4001.0,275190.8333333333
0.158,71.0,101.0
0.16,96.5,124.5
0.167,3057.25,218007.5
0.173,76.0,131.0
0.177,102.0,109.0
0.178,2582.5,69076.5
0.19,4001.0,267361.0
0.202,2767.25,153952.5
0.213,1670.6666666666667,96710.83333333333
0.225,2866.5,192379.5
0.229,396.0,1354.0
0.23,96.0,99.0
0.237,2034.2,90703.6
0.241,89.0,145.0
0.246,135.0,161.0
0.248,2419.0,108449.66666666667
0.257,396.0,1415.0
0.259,95.0,149.0
0.26,1888.6666666666667,110619.0
0.272,2267.3333333333335,108295.0
0.283,1646.5,68478.0
0.286,86.0,100.0
0.289,101.0,202.0
0.295,4001.0,283831.0
0.299,504.0,1824.0
0.307,96.0,685.0
0.316,52.0,84.0
0.317,74.0,81.0
0.318,2087.8,62793.2
0.319,101.0,105.0
0.342,1075.5,21738.5
0.353,4001.0,268294.0
0.354,81.0,209.0
0.357,281.0,806.0
0.365,1236.0,18225.0
0.369,261.0,594.0
0.373,84.0,128.0
0.375,88.0,297.0
0.388,471.0,6046.0
0.389,92.0,113.0
