evolution rate,geometric mean length lived,geometric mean species population time
0.05,601.4913155523648,20349.40518515184
0.051,329.35846732701435,8100.948833315761
0.052,618.3494157836651,10450.425828644493
0.056,540.0,9734.999999999995
0.057,642.7565635604199,40597.073034887646
0.06,805.0000000000002,61222.0
0.061,92.0,100.0
0.062,121.0,309.0
0.063,684.9999999999999,163999.99999999994
0.064,1367.9999999999998,47025.000000000015
0.065,295.01186416820593,12363.314159237396
0.066,942.0,33183.00000000001
0.068,398.0,20444.99999999999
0.069,219.71800108320662,2767.79768046727
0.07,684.0,46363.999999999985
0.071,630.522005960141,14952.405558972783
0.073,603.1820023441954,52458.89040853696
0.074,684.0,18423.999999999996
0.075,279.0,1372.9999999999998
0.076,254.99999999999997,4600.0
0.077,524.2442178984904,4874.225682095567
0.081,176.0,447.0
0.082,684.0,16319.999999999996
0.086,749.0293719207544,34092.7166708668
0.087,1456.0,40038.99999999998
0.09,84.0,104.0
0.092,640.0,56585.99999999998
0.093,511.99999999999994,21131.999999999996
0.094,42.0,50.0
0.097,433.2535783529007,6543.796633718042
0.1,684.0,32145.999999999985
0.102,355.0,14140.000000000004
0.103,577.3714786805907,16924.99570544777
0.105,483.1014386234014,24903.799067612148
0.106,254.99999999999997,319.0
0.108,757.9719782968423,34588.96002855393
0.11,458.0,10455.000000000002
0.111,90.0,149.0
0.112,55.00000000000001,77.0
0.114,195.0,209.0
0.115,559.7070662409043,20688.575978060944
0.116,83.0,100.0
0.119,200.0,299.0
0.12,508.0000000000001,7149.999999999997
0.121,169.0,4698.0
0.124,291.73996972455694,2141.801222146662
0.127,326.4169113266039,4158.835774588845
0.128,684.9999999999999,12007.0
0.132,370.788349331529,8392.236412303937
0.133,594.0,32370.999999999985
0.134,649.9999999999999,8368.999999999996
0.135,101.0,111.00000000000001
0.136,766.8526585987688,96086.60531000145
0.137,492.0,2840.0
0.139,359.99999999999994,1138.0
0.14,705.0148934597055,54272.47534432162
0.141,902.9999999999999,46422.99999999999
0.142,250.99999999999997,966.9999999999998
0.143,518.5229020978727,23634.57268494608
0.145,418.0,19606.000000000007
0.146,459.0,21236.999999999993
0.147,98.0,109.00000000000001
0.148,471.0,3318.999999999999
0.151,476.0,2114.9999999999995
0.156,1335.86016801891,56489.73995979752
0.158,863.4443139663025,11643.285726032014
0.161,144.0,365.0
0.162,739.4700805306458,21229.52265125147
0.163,420.0,7212.0
0.165,90.64766957842878,141.98591479439077
0.166,86.0,158.0
0.167,212.0,669.0
0.172,672.0,22486.999999999993
0.174,123.0,136.0
0.175,943.0000000000001,61498.000000000015
0.177,1145.0,156337.99999999997
0.178,525.4226869863919,16844.028912347545
0.179,206.0,758.0
0.18,94.0,109.00000000000001
0.182,986.9999999999999,54213.999999999985
0.184,4001.0,208893.0000000001
0.185,199.25360724463687,856.2920062688896
0.186,77.0,94.0
0.188,613.2650324288838,8258.872743903976
0.189,495.0,76079.00000000001
0.192,2965.0,181302.99999999994
0.194,110.00000000000001,155.0
0.196,337.99999999999994,2764.9999999999995
0.198,2220.0000000000005,94203.99999999999
0.199,152.0,187.0
0.202,345.31145361832415,6075.693376068282
0.203,4001.0,371949.0
0.205,227.8332723725839,1375.8117603800304
0.208,1600.1617948363848,116891.04948658586
0.21,692.906920155947,13189.968006026405
0.211,97.0,105.0
0.218,88.0,100.0
0.219,404.0,2347.0000000000005
0.22,466.0000000000001,14713.000000000002
0.221,110.00000000000001,180.0
0.224,488.3300642641168,12401.00253458676
0.225,684.0,29290.999999999993
0.226,1312.0000000000002,87178.0
0.227,114.1052146047673,380.75714044519236
0.229,102.0,305.0
0.231,288.0,2037.9999999999995
0.233,165.0,590.0
0.234,104.0,112.00000000000001
0.237,63.0,103.0
0.238,1000.9999999999998,95450.00000000003
0.239,1725.9999999999998,113957.99999999997
0.24,184.0,1807.9999999999995
0.241,94.0,102.0
0.243,99.45350672550465,214.61593603458246
0.244,167.0,1592.0000000000002
0.246,86.0,110.00000000000001
0.25,154.0,468.0
0.253,65.0,103.0
0.254,1092.0000000000002,34441.999999999985
0.256,67.0,98.0
0.257,182.0,1225.9999999999998
0.258,306.11109094575454,3343.6329044917593
0.259,388.0,6585.999999999998
0.26,328.72024580180636,5083.997442957657
0.261,299.93999399879965,2621.789465231715
0.264,268.0,1707.9999999999998
0.265,91.0,147.0
0.27,721.0,28815.000000000007
0.271,190.8795431679362,1754.438371673397
0.278,97.0,283.0
0.281,412.0,8775.000000000004
0.286,99.0,104.0
0.288,158.0,484.99999999999994
0.289,295.0,3472.0000000000005
0.29,69.0,84.0
0.293,99.0,186.0
0.294,1142.0,114225.99999999997
0.295,476.99999999999994,9108.999999999998
0.296,111.00000000000001,114.99999999999999
0.299,540.0,26460.99999999999
0.301,211.0,922.0000000000002
0.307,322.9241396984747,4070.754229869447
0.308,87.0,89.0
0.31,583.9999999999999,84566.00000000001
0.316,608.9581266392623,13583.177095215984
0.318,59.396969619669996,177.29636206081614
0.32,147.0,345.0
0.321,185.0,628.0
0.322,2045.0000000000002,122333.99999999994
0.326,339.4895685753861,3975.1385617772476
0.328,145.0,202.0
0.329,2413.0000000000005,268698.00000000006
0.33,199.0,1528.9999999999998
0.331,122.0,447.0
0.334,79.0,96.0
0.335,124.0,162.0
0.336,482.0,16967.0
0.339,98.0,149.0
0.34,415.00000000000006,5943.000000000001
0.342,373.6580706258042,14431.167029211014
0.344,172.98843892006192,1018.6991705110984
0.345,237.0,1720.0
0.346,89.0,143.0
0.347,183.43663756185677,1230.651859788137
0.348,111.00000000000001,221.0
0.349,146.0,549.0
0.35,1873.9999999999998,175933.99999999997
0.352,264.9981132008302,5136.442251208515
0.354,113.77722483873865,302.5723833850624
0.356,544.0,9124.999999999998
0.36,77.0,93.0
0.361,480.0,32496.00000000001
0.362,92.46080250571049,222.93496809607953
0.364,125.0,213.0
0.366,1583.0000000000002,125623.99999999996
0.371,77.0,88.0
0.372,98.96464014990404,159.62455951387932
0.374,840.8691931567,47479.72582060684
0.377,74.0,139.0
0.379,89.7997772825746,103.92304845413265
0.384,501.99999999999994,37028.99999999999
0.385,120.3506410922629,513.8790827721627
0.386,366.6060555964672,5137.324400891967
0.388,102.95979830541717,286.3930403882914
0.389,99.0,212.0
0.391,99.0,104.0
0.392,419.00000000000006,19715.000000000007
0.393,171.40187957438647,1398.3702797923647
0.395,603.9999999999999,55069.00000000001
0.399,85.0,221.0
