evolution rate,length lived,species population time,population
0.184263,107,203,1
0.258288,119,478,4
0.2839,3500,178975,51
0.263076,3500,125476,35
0.253037,3500,118009,33
0.31118,1053,24090,22
0.219232,3500,168866,48
0.253083,105,214,2
0.304057,3500,81323,23
0.139828,3500,179672,51
0.157696,90,155,1
0.280666,437,8621,19
0.16488,3500,165502,47
0.201172,3500,149534,42
0.234842,3500,268381,76
0.222624,3500,171938,49
0.292971,1423,43030,30
0.322178,390,5526,14
0.103941,3500,167297,47
0.338412,90,141,1
0.118892,3500,157652,45
0.064712,1601,52462,32
0.188919,698,9740,13
0.114468,3500,154445,44
0.292293,3500,124485,35
0.153925,3500,86767,24
0.121389,1324,30567,23
0.142763,260,13904,53
0.151095,3500,149759,42
0.284493,93,105,1
0.285175,672,7532,11
0.152577,59,140,2
0.169909,1014,12153,11
0.180084,3500,131013,37
0.294156,1051,88612,84
0.392632,3500,188669,53
0.269818,3500,191280,54
0.258758,2050,110283,53
0.166545,971,32631,33
0.373841,259,567,2
0.06537,3500,120573,34
0.192124,3500,235558,67
0.200578,3500,133321,38
0.299776,3500,120910,34
0.207872,3500,132282,37
0.285542,1715,46709,27
0.105292,961,35666,37
0.171263,3500,91350,26
0.188915,3500,67521,19
0.257146,104,105,1
0.147056,55,417,7
0.202348,3500,104145,29
0.250375,3500,92507,26
0.091821,3500,177356,50
0.280387,3500,98490,28
0.155739,3500,187200,53
0.189946,3500,181992,51
0.150264,3500,168315,48
0.249126,3500,173240,49
0.059177,1693,56189,33
0.05272,651,13180,20
0.149326,3500,97528,27
0.241994,3500,153379,43
0.154758,1070,14271,13
0.163486,3500,295766,84
0.262094,3500,153373,43
0.103704,3500,91479,26
0.212562,140,153,1
0.228369,3500,181418,51
0.102229,1474,55009,37
0.241435,427,6731,15
0.114635,3500,134406,38
0.145607,3500,196391,56
0.075569,1037,66502,64
0.204395,3500,127820,36
0.229462,3500,89695,25
0.208886,1799,49908,27
0.079139,1089,51822,47
0.282831,3500,100629,28
0.32275,3500,241271,68
0.051714,1354,53594,39
0.259907,297,1888,6
0.227377,3500,188547,53
0.179968,1117,15362,13
0.269663,69,672,9
0.289618,1667,76223,45
0.220357,610,9147,14
0.231251,3500,98709,28
0.085437,3500,233123,66
0.236067,3500,62610,17
0.17406,3500,187046,53
0.282519,3500,107522,30
0.199169,3500,72194,20
0.053367,1145,91320,79
0.312325,59,619,10
0.133258,3500,127984,36
0.320662,1393,43884,31
0.289439,405,8726,21
0.297554,3500,70101,20
0.215111,3500,166958,47
0.266019,1448,22715,15
0.259723,698,10674,15
0.19239,3500,141063,40
0.095659,1252,74570,59
0.349074,167,1162,6
0.097984,262,876,3
0.106177,775,42304,54
0.209186,3500,67613,19
0.28146,1384,36049,26
0.28659,285,6126,21
0.263484,3500,123611,35
0.382432,3500,97907,27
0.214989,3500,135424,38
0.362606,89,98,1
0.248113,225,4762,21
0.144776,3500,197720,56
0.218437,3500,179378,51
0.121413,3500,85250,24
0.294376,3500,141227,40
0.208139,3500,250980,71
0.196276,3500,196981,56
0.133047,3500,85898,24
0.18731,3500,194358,55
0.293883,3500,110251,31
0.146768,3500,202732,57
0.183538,1584,90723,57
0.076235,707,59090,83
0.138664,3500,180213,51
0.284054,3500,163482,46
0.145815,3500,91553,26
0.184433,3500,159239,45
0.205063,1180,33224,28
0.252339,104,1011,9
0.180069,3500,268788,76
0.322543,3500,146601,41
0.131229,243,372,1
0.195841,3500,170411,48
0.272457,1308,24628,18
0.37083,233,3226,13
0.142008,3500,169988,48
0.160895,3500,156966,44
0.327397,3500,177544,50
0.233823,3500,244738,69
0.086203,3500,129168,36
0.0818,221,304,1
0.257648,62,639,10
0.215897,3500,215556,61
0.179555,3500,200000,57
0.396409,99,103,1
0.353765,167,248,1
0.33622,209,1877,8
0.081292,3500,196858,56
0.247552,3500,160785,45
0.129549,3500,134678,38
0.072649,1815,82018,45
0.059089,787,55202,70
0.217518,3500,225858,64
0.105093,90,96,1
0.109862,1075,91526,85
0.301013,3500,193727,55
0.278968,1009,23447,23
0.160549,3500,190609,54
0.244103,122,202,1
0.355102,241,1726,7
0.278088,3500,103713,29
0.228968,3500,132412,37
0.246905,3500,244083,69
0.159988,1085,42845,39
0.184708,3500,159841,45
0.237762,1207,31666,26
0.297218,113,871,7
0.074245,3500,110013,31
0.064746,1168,70388,60
0.293515,68,771,11
0.239891,3500,170851,48
0.185681,3500,207145,59
0.359977,3500,135690,38
0.249086,1537,42150,27
0.160073,503,25618,50
0.367749,3500,128665,36
0.166255,1077,67821,62
0.236988,3500,140746,40
0.155397,3500,172115,49
0.213558,3500,104975,29
0.111898,3500,151603,43
0.079707,1077,33513,31
0.201017,3500,82166,23
0.159022,1146,37631,32
0.082192,60,517,8
0.178308,3500,168669,48
0.157841,3500,199512,57
0.308707,1425,45053,31
0.218307,437,6367,14
0.225829,3500,135097,38
0.284636,3500,240197,68
0.300152,3500,189287,54
0.08001,3500,141636,40
0.202328,3500,140632,40
0.243366,3500,133597,38
0.112734,3500,85146,24
0.100857,3500,66825,19
0.23542,3500,183420,52
0.219439,3500,187320,53
0.356556,1316,82225,62
0.283896,247,2857,11
0.182089,3500,135493,38
0.070988,1369,70389,51
0.329861,275,3790,13
0.3479,3500,100968,28
0.204183,1061,49641,46
0.212252,3500,173315,49
0.183359,2023,65390,32
0.121535,3500,227331,64
0.250994,142,256,1
0.10805,1442,107296,74
0.26261,569,13804,24
0.192856,3500,96395,27
0.250726,1581,56581,35
0.234191,578,2735,4
0.244677,3500,33065,9
0.278851,94,101,1
0.067104,721,34690,48
0.141275,3500,140984,40
0.176849,3500,149137,42
0.17439,3500,168915,48
0.234346,3500,122964,35
0.120388,3500,100541,28
0.244871,3500,142220,40
0.358876,86,96,1
0.168525,584,24147,41
