evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.071,384.0,19227.0
0.073,1017.0,69014.0
0.075,107.0,111.0
0.08,856.0,28235.0
0.085,1218.0,97582.0
0.105,535.0,731.0
0.123,93.0,98.0
0.135,81.0,91.0
0.143,596.0,5255.0
0.155,4001.0,267483.5
0.165,1185.0,34419.0
0.167,3877.0,289238.0
0.178,4001.0,262919.0
0.183,96.0,158.0
0.19,246.0,893.0
0.202,165.0,2607.0
0.205,109.0,206.0
0.206,268.0,1106.0
0.225,3305.3333333333335,244502.66666666666
0.248,144.5,619.5
0.252,109.0,119.0
0.257,415.0,4188.5
0.26,93.0,956.0
0.262,355.0,1305.0
0.283,4001.0,276681.0
0.287,194.0,389.0
0.291,77.0,89.0
0.292,127.0,219.0
0.295,61.0,146.0
0.306,102.0,104.0
0.313,81.0,84.0
0.338,562.0,26446.0
0.353,352.0,3362.0
0.37,86.0,148.0
0.386,158.0,378.0
