evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,618.5,52041.0
0.051,482.5,32603.0
0.06,674.0,172350.0
0.062,1353.0,78883.0
0.063,631.0,48121.0
0.067,676.0,136834.0
0.085,730.0,63240.0
0.087,100.0,987.0
0.088,233.0,1839.0
0.095,321.0,8672.0
0.099,313.0,13112.0
0.106,72.0,92.0
0.111,337.0,1412.0
0.112,141.0,455.0
0.121,482.0,26403.0
0.125,675.0,6279.0
0.13,429.0,9729.5
0.139,558.0,20548.0
0.141,396.0,2714.0
0.143,485.3333333333333,12036.0
0.146,447.0,26353.0
0.152,639.0,20206.0
0.156,557.0,6286.0
0.158,123.0,287.0
0.16,299.0,748.0
0.165,228.5,624.5
0.174,4001.0,274198.0
0.182,701.0,42076.0
0.193,88.0,92.0
0.198,233.0,704.0
0.209,1965.0,106934.0
0.213,1798.0,108635.0
0.219,135.0,203.0
0.229,77.0,101.0
0.236,70.0,98.0
0.237,81.0,277.0
0.238,130.0,154.0
0.249,284.0,2831.0
0.253,1866.0,94365.0
0.27,87.0,130.0
0.271,162.0,638.0
0.276,552.0,65012.0
0.283,91.0,174.0
0.285,1457.0,148407.0
0.287,1603.0,157505.0
0.29,542.0,18181.0
0.293,87.0,140.0
0.295,2284.0,94667.0
0.296,141.0,424.0
0.314,90.0,97.0
0.32,1218.0,207756.0
0.322,134.0,162.0
0.325,96.0,204.0
0.334,255.0,4280.0
0.336,77.0,89.0
0.339,93.0,101.0
0.343,630.0,42658.0
0.35,127.0,147.0
0.351,79.0,81.0
0.365,180.5,2163.5
0.385,103.0,189.0
0.388,600.0,27697.0
0.398,135.0,344.0
