evolution rate,length lived,species population time,population
0.295,73,152,2
0.178333,4001,295960,73
0.341667,1222,13725,11
0.236667,4001,200308,50
0.218067,155,254,1
0.05,4001,247686,61
0.108333,4001,298837,74
0.306667,1519,42486,27
0.155,4001,219565,54
0.248333,1119,22285,19
0.230914,180,271,1
0.143333,4001,305200,76
0.341667,2742,105594,38
0.295,4001,212235,53
0.156068,80,97,1
0.064954,98,154,1
0.225,68,623,9
0.085,4001,312114,78
0.05,4001,267298,66
0.26,3063,75045,24
0.271667,65,496,7
0.33,1141,26089,22
0.108333,4001,270540,67
0.096667,4001,268845,67
0.371485,228,419,1
0.12,4001,275007,68
0.272854,88,250,2
0.12,4001,298323,74
0.283333,2676,87640,32
0.155,4001,251604,62
0.061667,1815,49005,27
0.147728,283,1560,5
0.061667,809,18476,22
0.108333,4001,277072,69
0.305889,93,151,1
0.096667,4001,266796,66
0.178333,1070,36770,34
0.143333,4001,291519,72
0.33088,97,180,1
0.143333,4001,247328,61
0.131667,4001,281337,70
0.318333,1375,23705,17
0.201667,4001,308454,77
0.201667,4001,303008,75
0.085,4001,307662,76
0.207213,146,423,2
0.275611,153,170,1
0.12,4001,276462,69
0.155,1135,14905,13
0.143333,4001,266547,66
0.225449,157,270,1
0.166667,4001,279414,69
0.33,1465,26032,17
0.213333,4001,277339,69
0.271667,2565,93131,36
0.166667,4001,267286,66
0.141559,91,103,1
0.236667,954,6280,6
0.271667,2585,41074,15
0.213333,4001,287153,71
0.178333,4001,287938,71
0.166667,4001,267938,66
0.23613,83,89,1
0.306667,4001,286867,71
0.178333,3122,159743,51
0.283333,146,1277,8
0.395514,395,2450,6
0.30165,108,147,1
0.283333,1450,11724,8
0.236667,4001,272595,68
0.236667,1031,21270,20
0.117655,92,98,1
0.131667,4001,280899,70
0.213333,1160,21265,18
0.085,4001,291420,72
0.108333,1110,19703,17
0.096667,4001,296642,74
0.271667,4001,297808,74
0.325643,74,100,1
0.248333,4001,278150,69
0.365,1315,64282,48
0.225,4001,235765,58
0.287885,88,94,1
0.061667,4001,285896,71
0.166667,4001,286862,71
0.05,1000,48040,48
0.201667,4001,245655,61
0.271667,1057,46455,43
0.178333,4001,244736,61
0.12,1587,20608,12
0.085,4001,287546,71
0.073333,4001,293533,73
0.365,1340,39103,29
0.19,4001,295165,73
0.271667,1186,20815,17
0.073333,2768,180058,65
0.178333,4001,246249,61
0.073333,4001,274189,68
0.388333,1273,32479,25
0.096667,4001,258038,64
0.155,4001,292824,73
0.131667,4001,288525,72
0.318333,4001,283914,70
0.12,1283,61629,48
0.396336,76,100,1
0.108333,4001,299166,74
0.155,4001,274880,68
0.155,4001,292363,73
0.236667,4001,260787,65
0.19,4001,267564,66
0.091411,81,93,1
0.166667,4001,265949,66
0.12,4001,267541,66
0.131667,4001,301388,75
0.143333,4001,288090,72
0.271667,1752,55134,31
0.248333,4001,238341,59
0.108333,4001,286972,71
0.271667,1648,40920,24
0.12,4001,277487,69
0.073333,4001,292119,73
0.248333,1702,56204,33
0.12,4001,280817,70
0.178333,1409,35356,25
0.108333,4001,288344,72
0.06389,102,105,1
0.10913,155,194,1
0.166667,1348,69670,51
0.061667,4001,243825,60
0.33,1120,11232,10
0.332682,100,102,1
0.073333,4001,262673,65
0.248333,4001,296609,74
0.12,3655,259463,70
0.201667,660,7554,11
0.085,4001,313708,78
0.155,1173,23847,20
0.131667,4001,298813,74
0.213333,1530,15775,10
0.143333,4001,269636,67
0.213333,2635,107993,40
0.143333,4001,244066,61
0.169471,89,142,1
0.155,4001,291352,72
0.19,1363,32881,24
0.155,4001,218576,54
0.213333,4001,266054,66
0.155,4001,302994,75
0.388333,1062,25916,24
0.279528,186,465,2
0.261367,86,134,1
0.248169,152,442,2
0.248333,756,15566,20
0.205692,76,82,1
0.225,314,6426,20
0.318333,1630,40201,24
0.155,4001,285462,71
0.26,1020,28305,27
0.096667,4001,263087,65
0.383708,254,413,1
0.05,705,52444,74
0.085,4001,290791,72
0.388032,144,356,2
0.201667,195,1119,5
0.147936,95,110,1
0.365,402,11409,28
0.143333,4001,305691,76
0.155,2265,113665,50
0.085,4001,229798,57
0.236667,1492,51745,34
0.131667,4001,273294,68
0.225,2447,86280,35
0.166667,4001,285469,71
0.341667,1085,19682,18
0.143333,4001,265029,66
0.12,4001,312338,78
0.248284,71,102,1
0.085,4001,285259,71
0.26,1724,40740,23
0.108333,4001,272539,68
0.373149,682,19056,27
0.123477,80,193,2
0.268514,373,6174,16
0.131667,4001,272739,68
0.341667,1285,40038,31
0.201667,4001,255940,63
0.073333,4001,254249,63
0.328931,89,140,1
0.394017,141,190,1
0.05,4001,284832,71
0.26,1259,25949,20
0.085,4001,313154,78
0.155,1980,101475,51
0.166667,4001,230584,57
0.103653,96,109,1
0.061667,1292,70835,54
0.230003,58,90,1
0.295,388,6102,15
0.166667,4001,282575,70
0.357609,119,909,7
0.225,381,6122,16
0.213333,3015,143494,47
0.318333,60,472,7
0.271667,3728,136806,36
0.33,805,21424,26
0.271667,4001,241619,60
0.380409,73,86,1
0.073333,2202,132988,60
0.201667,4001,293800,73
0.19,2707,57414,21
0.155,4001,255305,63
0.257388,102,105,1
0.295,226,2057,9
0.116032,1754,76099,43
0.061667,4001,231415,57
0.085,1315,28458,21
0.073333,4001,294291,73
0.05,4001,261911,65
0.064725,95,97,1
0.096667,4001,283216,70
0.348169,95,98,1
