evolution rate,length lived,species population time,population
0.097,54,107,1
0.108,136,185,1
0.063,267,812,3
0.109,173,220,1
0.075,70,91,1
0.085,595,1722,2
0.09,793,2605,3
0.116,53,89,1
0.114,208,519,2
0.074,73,265,3
0.156,114,370,3
0.15,144,368,2
0.147,914,3409,3
0.104,7,12,1
0.082,610,4100,6
0.105,412,1524,3
0.053,477,3209,6
0.324,60,93,1
0.311,199,1504,7
0.302,707,5994,8
0.311,132,463,3
0.3,173,591,3
0.313,104,268,2
0.307,153,540,3
0.31,237,361,1
0.28,89,198,2
0.273,415,3801,9
0.269,74,145,1
0.277,274,1289,4
0.288,551,5707,10
0.259,126,169,1
0.297,260,1729,6
0.277,89,150,1
0.28,664,6041,9
0.294,206,2067,10
0.263,130,163,1
0.263,112,165,1
0.248,169,387,2
0.222,85,133,1
0.191,84,185,2
0.211,68,94,1
0.173,828,4551,5
0.144,567,4810,8
0.263,59,117,1
0.262,279,1821,6
0.25,544,4000,7
0.228,73,114,1
0.22,82,98,1
0.237,271,1409,5
0.239,280,817,2
0.199,81,145,1
0.217,247,790,3
0.226,145,335,2
0.224,88,109,1
0.178,57,92,1
0.19,231,839,3
0.181,57,83,1
0.159,379,1847,4
0.151,258,763,2
0.253,83,119,1
0.054,157,561,3
0.063,69,146,2
0.063,20,24,1
0.158,822,7144,8
0.105,87,131,1
0.072,116,343,2
0.181,253,1048,4
0.185,62,76,1
0.175,99,204,2
0.156,485,2203,4
0.153,779,4472,5
0.127,49,54,1
0.251,71,152,2
0.077,123,407,3
0.063,488,1220,2
0.136,89,156,1
0.073,743,5237,7
0.052,243,354,1
0.105,146,397,2
0.123,113,292,2
0.203,79,165,2
0.208,78,135,1
0.213,121,231,1
0.187,946,6799,7
0.184,276,1033,3
0.16,87,190,2
0.151,286,1937,6
0.131,385,819,2
0.129,91,250,2
0.062,285,390,1
0.064,344,1065,3
0.051,68,99,1
0.246,73,130,1
0.236,124,187,1
0.245,1022,15695,15
0.227,149,385,2
0.204,149,297,1
0.194,226,1205,5
0.207,73,113,1
0.191,235,1017,4
0.18,318,1164,3
0.139,165,556,3
0.162,68,102,1
0.137,51,98,1
0.139,423,1422,3
0.075,162,295,1
0.064,94,184,1
0.08,358,620,1
0.083,263,337,1
0.194,230,610,2
0.159,85,142,1
0.167,89,153,1
0.145,323,663,2
0.098,400,1263,3
0.133,115,277,2
0.069,362,4266,11
0.082,228,384,1
0.136,89,174,1
0.1,81,106,1
0.136,75,94,1
0.117,58,93,1
0.075,66,157,2
0.087,876,4070,4
0.107,226,454,2
0.1,281,1029,3
0.122,78,81,1
0.083,101,141,1
0.109,480,1249,2
0.064,93,212,2
0.101,75,103,1
0.067,85,99,1
0.09,100,191,1
0.066,243,631,2
0.061,254,711,2
0.144,125,181,1
0.161,192,796,4
0.136,270,1011,3
0.133,735,2715,3
0.179,110,164,1
0.188,78,96,1
0.185,125,815,6
0.162,63,113,1
0.152,99,190,1
0.102,58,191,3
0.123,191,643,3
0.107,294,652,2
0.068,180,924,5
0.078,614,5443,8
0.063,301,453,1
0.061,344,1231,3
0.055,83,101,1
0.353,230,966,4
0.052,531,2011,3
0.058,1071,4806,4
0.098,275,1086,3
0.101,171,1131,6
0.085,99,235,2
0.152,184,657,3
0.096,62,81,1
0.109,179,1082,6
0.077,57,96,1
0.367,258,1346,5
0.35,73,90,1
0.351,84,103,1
0.344,452,5576,12
0.335,351,3004,8
0.357,113,370,3
0.323,133,518,3
0.336,234,1737,7
0.34,186,908,4
0.349,100,106,1
0.328,309,1356,4
0.328,101,244,2
0.297,125,289,2
0.297,69,163,2
0.313,114,263,2
0.28,76,144,1
0.283,150,635,4
0.289,169,914,5
0.295,138,251,1
0.27,178,254,1
0.248,109,324,2
0.233,99,298,3
0.227,234,3663,15
0.22,99,243,2
0.23,178,628,3
0.214,85,97,1
0.189,84,153,1
0.17,64,119,1
0.176,226,921,4
0.205,32,52,1
0.187,78,113,1
0.216,69,114,1
0.19,143,342,2
0.208,122,352,2
0.204,80,175,2
0.183,284,964,3
0.183,374,2665,7
0.171,193,422,2
0.135,172,674,3
0.174,119,243,2
0.151,495,2381,4
0.148,105,107,1
0.283,259,1207,4
0.16,58,107,1
0.127,144,202,1
0.14,1564,7606,4
0.126,139,251,1
0.129,198,629,3
0.102,160,531,3
0.163,118,429,3
0.144,283,1589,5
0.119,117,416,3
0.08,63,142,2
0.111,94,107,1
0.093,115,680,5
0.382,90,151,1
0.387,843,6955,8
0.376,105,442,4
0.378,100,125,1
0.375,90,263,2
0.374,116,683,5
0.371,610,6977,11
0.331,521,4501,8
0.33,357,1044,2
0.332,110,567,5
0.334,689,5324,7
0.301,212,644,3
0.31,77,110,1
0.286,90,210,2
0.283,171,395,2
0.294,75,101,1
0.304,91,98,1
0.305,84,144,1
0.296,376,1456,3
0.269,56,86,1
0.305,70,104,1
0.303,309,2005,6
0.299,209,998,4
0.316,176,1277,7
0.287,365,4374,11
0.276,61,89,1
0.304,207,457,2
0.271,402,3269,8
0.239,79,158,2
0.24,346,2455,7
0.249,75,195,2
0.226,172,473,2
0.211,578,3876,6
0.235,153,295,1
0.204,105,166,1
0.193,398,1729,4
0.213,79,143,1
0.208,91,152,1
0.198,288,2086,7
0.175,164,239,1
0.168,263,747,2
0.146,87,104,1
0.15,319,1493,4
0.14,258,583,2
0.125,53,94,1
0.077,63,186,2
0.06,128,202,1
0.07,142,205,1
0.068,468,2032,4
0.304,84,104,1
0.26,105,160,1
0.249,181,1099,6
0.274,204,1850,9
0.257,165,397,2
0.341,218,878,4
0.338,273,1090,3
0.3,94,164,1
0.329,109,248,2
0.336,185,1247,6
0.318,177,689,3
0.318,99,188,1
0.307,100,162,1
0.303,456,3350,7
0.228,113,365,3
0.232,139,851,6
0.217,127,537,4
0.209,190,483,2
0.198,248,760,3
0.22,285,1653,5
0.209,345,2646,7
0.181,54,100,1
0.186,65,87,1
0.156,95,198,2
0.168,84,159,1
0.161,124,180,1
0.118,87,429,4
0.073,59,76,1
0.059,318,1238,3
0.061,458,1904,4
0.068,218,305,1
0.062,122,350,2
0.065,1147,4325,3
0.064,204,446,2
0.09,366,842,2
0.061,64,95,1
0.056,136,149,1
0.087,184,283,1
0.06,65,90,1
0.216,214,1413,6
0.094,180,357,1
0.083,213,713,3
0.074,243,649,2
0.189,770,8152,10
0.173,79,179,2
0.158,92,457,4
0.179,553,3582,6
0.182,519,2387,4
0.121,103,205,1
0.154,225,531,2
0.138,517,2795,5
0.113,292,1100,3
0.297,78,158,2
0.138,592,3728,6
0.124,66,93,1
0.072,58,96,1
0.135,75,98,1
0.151,165,405,2
0.151,318,2621,8
0.125,111,217,1
0.11,122,311,2
0.086,553,6109,11
0.072,193,903,4
0.108,87,97,1
0.082,50,88,1
0.096,746,4703,6
0.082,221,403,1
0.091,1237,6228,5
0.105,265,807,3
0.058,635,2096,3
0.063,723,5028,6
0.079,128,247,1
0.088,66,102,1
0.08,185,236,1
0.09,607,1882,3
0.275,192,607,3
0.266,100,101,1
0.262,126,733,5
0.26,115,153,1
0.236,137,462,3
0.218,266,1025,3
0.172,92,142,1
0.159,175,417,2
0.13,599,5119,8
0.097,467,3524,7
0.281,158,521,3
0.173,242,386,1
0.16,278,2698,9
0.164,76,311,4
0.155,25,33,1
0.146,237,595,2
0.137,72,136,1
0.061,771,5135,6
0.065,133,652,4
0.069,620,4923,7
0.165,502,3652,7
0.138,54,90,1
0.14,210,739,3
0.294,356,2010,5
0.129,642,4832,7
0.107,59,143,2
0.316,94,264,2
0.113,1058,5028,4
0.114,197,508,2
0.116,124,167,1
0.159,147,422,2
0.143,166,346,2
0.112,432,1383,3
0.092,250,546,2
0.066,164,446,2
0.079,464,1363,2
0.183,150,270,1
0.082,156,322,2
0.064,178,710,3
0.052,336,636,1
0.104,386,1020,2
0.082,160,301,1
0.08,86,91,1
0.071,282,407,1
0.183,150,214,1
0.177,108,183,1
0.169,258,892,3
0.174,233,796,3
0.144,500,3495,6
0.137,52,96,1
0.124,70,90,1
0.096,291,509,1
0.089,78,101,1
0.074,158,300,1
0.051,868,2366,2
0.088,206,258,1
0.092,140,210,1
0.113,270,717,2
0.104,345,1437,4
0.065,90,109,1
0.055,480,1545,3
0.054,77,176,2
0.285,67,100,1
0.155,96,147,1
0.146,74,97,1
0.155,1997,15861,7
0.113,80,84,1
0.112,152,411,2
0.078,52,94,1
0.091,66,84,1
0.066,88,93,1
0.052,77,97,1
0.178,83,119,1
0.176,56,102,1
0.173,537,2602,4
0.169,248,731,2
0.145,225,1162,5
0.116,305,1565,5
0.377,67,146,2
0.216,379,2762,7
0.188,250,797,3
0.19,517,1610,3
0.155,302,2294,7
0.144,286,1933,6
0.115,58,83,1
0.354,143,320,2
0.332,335,1267,3
0.325,51,91,1
0.329,49,95,1
0.305,120,198,1
0.31,836,8296,9
0.288,149,258,1
0.287,149,536,3
0.296,264,654,2
0.268,207,1521,7
0.274,234,443,1
0.267,60,100,1
0.275,69,89,1
0.238,47,89,1
0.224,98,115,1
0.244,482,1732,3
0.22,518,2130,4
0.207,87,97,1
0.208,262,1182,4
0.2,155,253,1
0.188,384,3664,9
0.179,258,819,3
0.184,108,198,1
0.163,187,439,2
0.133,104,217,2
0.157,111,181,1
0.139,187,290,1
0.121,390,1216,3
0.136,67,98,1
0.068,221,1508,6
0.096,72,92,1
0.09,78,176,2
0.086,844,8993,10
0.076,106,204,1
0.057,335,1147,3
0.068,146,718,4
0.057,321,1234,3
0.05,706,3817,5
0.123,77,110,1
0.25,52,94,1
0.091,155,247,1
0.091,121,294,2
0.054,318,1228,3
0.066,425,1066,2
0.09,180,241,1
0.059,83,93,1
0.217,64,93,1
0.206,59,112,1
0.195,109,148,1
0.167,289,1079,3
0.188,79,255,3
0.158,88,134,1
0.18,130,218,1
0.141,225,978,4
0.142,98,200,2
0.114,283,514,1
0.101,321,3000,9
0.106,93,247,2
0.069,73,118,1
0.169,88,130,1
0.163,82,264,3
0.164,50,92,1
0.157,70,95,1
0.119,67,108,1
0.079,160,267,1
0.067,92,193,2
0.18,96,304,3
0.179,156,425,2
0.181,266,1113,4
0.147,97,186,1
0.151,83,230,2
0.134,60,143,2
0.091,58,105,1
0.082,152,239,1
0.084,328,1192,3
0.075,75,88,1
0.105,130,300,2
0.114,98,113,1
0.101,468,1191,2
0.165,87,96,1
0.155,70,135,1
0.166,259,386,1
0.161,484,1577,3
0.131,47,50,1
0.141,579,2759,4
0.124,64,225,3
0.095,163,540,3
0.071,55,93,1
0.091,192,557,2
0.14,688,4060,5
0.136,70,140,2
0.105,160,321,2
0.092,100,290,2
0.279,386,1829,4
0.268,85,102,1
0.26,654,4319,6
0.228,328,1906,5
0.243,176,603,3
0.232,133,502,3
0.215,472,3453,7
0.214,94,186,1
0.186,403,1701,4
0.175,165,208,1
0.179,82,110,1
0.127,105,334,3
0.159,155,342,2
0.145,291,726,2
0.155,310,1863,6
0.081,128,205,1
0.089,393,1911,4
0.095,268,1307,4
0.082,91,240,2
0.258,51,91,1
0.254,599,7425,12
0.261,93,259,2
0.255,352,1897,5
0.26,153,336,2
0.227,175,484,2
0.227,494,3971,8
0.212,225,1049,4
0.224,443,1720,3
0.172,123,459,3
0.19,79,102,1
0.16,65,204,3
0.106,82,188,2
0.141,302,1697,5
0.108,62,91,1
0.095,174,1956,11
0.211,202,2449,12
0.214,255,923,3
0.182,285,1857,6
0.181,189,1028,5
0.164,179,717,4
0.152,96,166,1
0.133,452,4827,10
0.184,205,721,3
0.178,98,169,1
0.165,233,902,3
0.176,331,1053,3
0.15,486,2455,5
0.139,238,337,1
0.089,251,409,1
0.089,71,87,1
0.116,168,393,2
0.242,50,83,1
0.126,1034,7666,7
0.104,781,3518,4
0.098,869,6073,6
0.162,71,97,1
0.15,73,94,1
0.143,329,1975,6
0.211,361,1728,4
0.223,291,1156,3
0.227,130,197,1
0.206,75,149,1
0.218,69,102,1
0.181,127,253,1
0.141,102,161,1
0.151,58,149,2
0.151,110,136,1
0.142,72,89,1
0.104,196,395,2
0.098,1270,10971,8
0.105,80,97,1
0.237,80,97,1
0.373,236,924,3
0.346,150,486,3
0.352,543,4299,7
0.338,249,1928,7
0.37,55,104,1
0.372,292,1148,3
0.331,76,103,1
0.329,117,253,2
0.317,864,11988,13
0.318,568,4739,8
0.34,111,353,3
0.323,13,18,1
0.31,205,1802,8
0.324,55,96,1
0.31,59,105,1
0.31,271,1124,4
0.32,78,212,2
0.311,192,1486,7
0.286,160,737,4
0.303,69,89,1
0.294,548,4987,9
0.293,96,209,2
0.268,129,261,2
0.284,265,1752,6
0.267,199,550,2
0.257,992,12211,12
0.249,686,5171,7
0.241,44,66,1
0.221,55,101,1
0.228,79,116,1
0.202,95,104,1
0.202,157,494,3
0.185,642,4034,6
0.174,164,426,2
0.155,256,2325,9
0.161,173,622,3
0.115,63,105,1
0.117,109,189,1
0.091,228,749,3
0.105,258,903,3
0.087,1293,14080,10
0.064,336,1993,5
0.358,232,1099,4
0.351,737,6349,8
0.362,256,566,2
0.363,385,3070,7
0.342,201,836,4
0.345,69,85,1
0.334,130,342,2
0.329,329,2830,8
0.342,75,205,2
0.312,149,207,1
0.316,130,574,4
0.327,202,775,3
0.329,232,2612,11
0.291,115,534,4
0.305,59,101,1
0.305,183,601,3
0.292,153,322,2
0.29,89,144,1
0.283,505,7067,13
0.301,284,1691,5
0.275,125,1090,8
0.274,416,1840,4
0.263,315,1330,4
0.239,98,112,1
0.241,336,1444,4
0.226,28,30,1
0.239,146,836,5
0.244,157,447,2
0.229,987,10449,10
0.21,353,3460,9
0.183,660,5045,7
0.182,1148,12311,10
0.163,68,239,3
0.164,472,1845,3
0.125,208,332,1
0.145,680,2749,4
0.217,70,93,1
0.056,1071,10714,10
0.053,961,5375,5
0.076,291,607,2
0.07,390,2867,7
0.068,236,1554,6
0.079,84,99,1
0.077,239,449,1
0.065,426,1767,4
0.073,70,95,1
0.081,318,964,3
0.073,177,296,1
0.1,93,190,2
0.088,74,98,1
0.095,93,100,1
0.063,271,1156,4
0.253,89,96,1
0.324,711,6460,9
0.325,75,88,1
0.319,81,172,2
0.335,104,208,2
0.324,437,4909,11
0.29,156,265,1
0.278,147,445,3
0.295,115,141,1
0.253,140,564,4
0.239,209,1410,6
0.243,84,145,1
0.224,1523,9143,6
0.199,70,97,1
0.204,94,158,1
0.171,774,5798,7
0.16,106,109,1
0.166,111,250,2
0.162,243,616,2
0.172,545,1611,2
0.167,209,552,2
0.283,68,88,1
0.306,98,114,1
0.284,63,99,1
0.271,81,90,1
0.257,399,1572,3
0.245,912,17042,18
0.214,75,147,1
0.218,683,11095,16
0.207,142,273,1
0.196,58,101,1
0.217,78,100,1
0.192,430,2842,6
0.193,203,353,1
0.141,109,160,1
0.148,169,442,2
0.268,72,80,1
0.112,196,349,1
0.087,223,341,1
0.084,178,413,2
0.158,117,303,2
0.161,1703,14604,8
0.156,128,290,2
0.14,139,224,1
0.125,404,1572,3
0.132,335,1299,3
0.195,97,162,1
0.122,47,91,1
0.118,160,251,1
0.101,2251,12206,5
0.059,206,342,1
0.061,612,1727,2
0.085,1128,13730,12
0.347,57,82,1
0.368,242,372,1
0.336,63,133,2
0.35,369,5205,14
0.349,94,131,1
0.362,284,818,2
0.349,124,197,1
0.34,95,249,2
0.34,271,1095,4
0.361,145,220,1
0.351,186,618,3
0.354,167,684,4
0.345,83,104,1
0.324,109,205,1
0.328,98,212,2
0.311,284,1346,4
0.318,92,158,1
0.315,757,7421,9
