evolution rate,length lived,species population time,population
0.155,97,232,2
0.273964,503,7605,15
0.19,4001,282605,70
0.33,1198,64660,53
0.353333,4001,273337,68
0.073333,3073,192065,62
0.096667,75,1155,15
0.197713,112,116,1
0.073333,4001,244380,61
0.166667,4001,281760,70
0.178333,4001,261635,65
0.059202,172,2158,12
0.215121,93,98,1
0.073333,722,22253,30
0.151771,440,2605,5
0.143333,4001,308186,77
0.085,4001,240640,60
0.341667,1508,22517,14
0.351199,85,91,1
0.05,646,27889,43
0.283333,2982,171022,57
0.295,4001,254736,63
0.33,1190,22875,19
0.209811,87,200,2
0.143333,4001,284752,71
0.133176,297,1963,6
0.155,4001,262061,65
0.393214,551,19779,35
0.36537,74,99,1
0.061667,803,25690,31
0.12,4001,282989,70
0.085,2881,190961,66
0.296898,92,201,2
0.389774,4001,245956,61
0.129227,96,102,1
0.073333,334,22198,66
0.201667,4001,309776,77
0.061667,4001,269628,67
0.10125,96,97,1
0.26,4001,295938,73
0.073333,4001,261194,65
0.05,1639,102806,62
0.213333,4001,291217,72
0.283333,4001,280064,69
0.19,4001,291501,72
0.178333,4001,297397,74
0.090892,86,147,1
0.349504,153,157,1
0.140546,4001,268508,67
0.388333,2564,151667,59
0.33,4001,267018,66
0.160109,88,101,1
0.096667,973,44787,46
0.337342,94,196,2
0.365,711,10973,15
0.05,3079,198627,64
0.132818,2861,175358,61
0.120408,4001,200244,50
0.266079,181,541,2
0.166667,4001,289264,72
0.19,1392,48503,34
0.334008,77,97,1
0.096667,4001,265588,66
0.085,4001,272165,68
0.271667,1345,47551,35
0.236403,371,4230,11
0.143333,153,2197,14
0.188255,503,17914,35
0.258326,85,99,1
0.341667,1233,15990,12
0.194669,119,166,1
0.225,4001,261150,65
