evolution rate,geometric mean length lived,geometric mean species population time
0.05,861.8410526309364,23582.86161601258
0.055,126.0,141.0
0.057,148.0,581.9999999999999
0.06,92.0,152.0
0.062,1841.0266407650354,71218.17101063814
0.068,120.8966500776593,221.35943621178654
0.072,81.93289937503738,89.16277250063504
0.073,572.7844271626105,17812.02032336591
0.076,183.0,434.0
0.08,107.4709263010234,128.58071395042103
0.085,1415.5902046368597,76577.76694311654
0.09,265.0,9384.000000000002
0.092,141.0,241.0
0.095,183.0,310.0
0.096,157.0,170.0
0.097,1210.89921839662,36911.59680815029
0.108,1721.3680891522877,75817.43890430628
0.109,112.00000000000001,139.0
0.12,3117.416525869052,209542.67146175852
0.123,70.0,107.0
0.124,96.0,179.0
0.127,171.0,1447.0
0.132,3129.827221191158,215414.8294398891
0.133,70.0,150.0
0.138,146.0,840.0
0.139,102.03920815059277,141.0141836837699
0.141,91.0,107.0
0.142,173.0,246.0
0.143,3461.9662507197168,217036.50764856293
0.145,90.0,92.0
0.147,124.0,145.0
0.148,50.0,55.00000000000001
0.149,127.0,252.0
0.151,147.0,216.0
0.152,204.99999999999997,4790.0
0.155,1399.0817361109255,63978.37862865466
0.156,88.0,192.0
0.16,104.52272480183436,162.06480185407318
0.167,4001.0,277278.1355833569
0.178,1290.8676193290214,46618.061341269095
0.186,85.0,92.0
0.19,3643.0315632000124,243139.82244289017
0.193,61.0,95.0
0.194,68.0,86.0
0.195,90.86253353280438,118.74342087037917
0.199,155.0,1448.9999999999998
0.202,2367.9336699059513,115707.68930675197
0.204,100.0,106.0
0.209,100.0,248.0
0.212,93.0,252.0
0.213,2914.270701986956,164918.71735889322
0.214,95.0,98.0
0.217,284.0,3547.0
0.224,145.0,175.0
0.225,2454.2001486640343,118726.35781098959
0.227,71.0,82.0
0.232,209.1960802692058,1165.749973193223
0.237,3377.4401822062578,191136.70103825058
0.242,146.0,174.0
0.246,104.0,918.9999999999998
0.248,3941.1713638083866,251534.88804087488
0.252,204.99999999999997,682.0
0.253,92.0,101.0
0.257,79.0,96.0
0.258,118.38074167701436,328.09449858234444
0.26,2968.210965259211,169509.52462443736
0.265,83.0,88.0
0.272,2402.8973605370747,96932.16007783628
0.274,111.00000000000001,179.0
0.276,118.0,455.00000000000006
0.277,87.0,94.0
0.282,136.0,310.0
0.283,900.1984438955724,11568.805337368602
0.295,1814.6349528306114,70376.48843641777
0.298,89.0,105.0
0.301,133.0,362.0
0.307,690.0137679785817,6377.740508989055
0.312,138.0,231.99999999999997
0.318,463.0,6173.0
0.321,204.99999999999997,1247.0
0.33,498.0582295274319,12674.584648026936
0.342,641.0,6877.999999999999
0.344,471.0,5365.000000000001
0.348,75.0,80.0
0.35,1065.0,50851.00000000002
0.353,168.0,212.0
0.356,279.6354770053328,965.7577335957503
0.358,213.0,519.0
0.365,4001.0,237513.99999999988
0.369,76.0,102.0
0.373,112.00000000000001,331.0
0.375,204.99999999999997,1119.9999999999998
0.377,98.0,111.00000000000001
0.384,94.0,98.0
0.387,107.0,229.0
0.395,274.4795074317936,1249.1661218588986
