evolution rate,length lived,species population time,population
0.388333,57,130,2
0.245889,372,2098,5
0.076098,358,21720,60
0.064314,356,1532,4
0.365,279,2037,7
0.090496,360,7257,20
0.253674,221,766,3
0.166667,4001,290503,72
0.134731,352,9722,27
0.143333,4001,296244,74
0.394729,136,148,1
0.053842,485,18615,38
0.086513,252,1981,7
0.131667,776,33504,43
0.225,2241,126430,56
0.089747,144,386,2
0.178079,181,494,2
0.213333,1295,27763,21
0.095392,133,154,1
0.319445,86,89,1
0.304917,289,7591,26
0.09073,75,83,1
0.108883,493,22166,44
0.143333,4001,389324,97
0.161915,100,114,1
0.0704,476,5517,11
0.057985,314,11375,36
0.131667,417,7857,18
0.395408,71,98,1
0.294133,132,488,3
0.073419,88,105,1
0.098013,178,3740,21
0.261937,104,161,1
0.105581,60,147,2
0.059188,80,99,1
0.166667,4001,289870,72
0.343621,84,96,1
0.136044,387,2378,6
0.376189,110,137,1
0.248333,988,12603,12
0.095388,356,957,2
0.281228,97,98,1
0.248333,588,9236,15
0.369106,104,108,1
0.110454,313,401,1
0.201667,4001,266983,66
0.394517,86,140,1
0.130496,106,297,2
0.263972,90,97,1
0.05,327,4726,14
0.109392,239,263,1
0.155,4001,298820,74
0.314939,210,1532,7
0.177089,136,180,1
0.383484,146,406,2
0.236667,661,18926,28
0.387918,76,144,1
0.071558,224,427,1
0.112595,356,27180,76
0.393386,1313,65857,50
0.213333,4001,284246,71
0.38379,116,118,1
0.143333,2459,173907,70
0.077754,372,668,1
0.05,281,42277,150
0.357887,1604,193682,120
0.321555,83,153,1
0.165159,645,6657,10
0.131667,996,57615,57
0.151548,660,7380,11
0.306667,145,1610,11
0.246671,101,133,1
0.316333,286,810,2
0.310065,83,158,1
0.392364,87,97,1
0.2883,217,416,1
0.283333,4001,258569,64
0.248333,4001,274540,68
0.115659,122,3153,25
0.221799,60,61,1
0.271667,4001,283309,70
0.185519,87,94,1
0.286976,680,3359,4
0.33,3826,221793,57
0.161397,285,5125,17
0.132166,208,481,2
0.19,4001,214960,53
