evolution rate,length lived,species population time,population
0.295,56,142,2
0.161506,152,1900,12
0.329955,83,151,1
0.375473,127,840,6
0.176668,118,690,5
0.316448,244,4604,18
0.229057,92,138,1
0.26506,240,2651,11
0.327217,332,5418,16
0.144007,196,1051,5
0.149877,339,3321,9
0.338542,84,266,3
0.117731,341,31768,93
0.119637,76,5008,65
0.136732,147,4220,28
0.163231,1026,95607,93
0.388489,1204,80868,67
0.369829,80,103,1
0.098827,532,4477,8
0.097841,262,2012,7
0.097339,342,41853,122
0.143216,683,30040,43
0.310318,318,25539,80
0.241784,65,98,1
0.282905,976,69711,71
0.359322,63,138,2
0.371295,127,402,3
0.275451,61,102,1
0.229555,93,291,3
0.099896,122,253,2
0.245868,102,210,2
0.054109,405,9062,22
0.300944,380,36864,97
0.202636,3103,295491,95
0.10483,244,8398,34
0.323826,271,3555,13
0.326223,56,87,1
0.328625,141,204,1
0.271667,43,83,1
0.246204,824,33656,40
0.352026,1015,25361,24
0.255675,63,82,1
0.227559,2626,177796,67
0.148811,287,12774,44
0.212686,646,14444,22
0.237702,1710,114889,67
0.38889,153,392,2
0.146277,312,9606,30
0.16905,219,2934,13
0.238361,74,101,1
0.242948,1734,150672,86
0.095554,341,4356,12
0.073753,333,22138,66
0.069562,365,17381,47
0.146016,340,30201,88
0.10171,577,35271,61
0.084886,341,15642,45
0.146578,84,140,1
0.203665,75,113,1
0.144818,297,75680,254
0.26,76,1241,16
0.081611,341,18486,54
0.345712,555,60664,109
0.052155,341,24944,73
0.056666,146,4386,30
0.115663,335,18307,54
0.087011,202,7479,37
0.285736,106,201,1
0.104737,79,160,2
0.072478,273,13762,50
0.071977,225,4525,20
0.218169,2051,161491,78
0.089372,467,1113,2
0.213641,36,60,1
0.069169,417,20496,49
0.24079,86,304,3
0.239523,337,3436,10
0.181075,105,459,4
0.118511,61,135,2
0.273591,1207,81760,67
0.390253,108,506,4
0.289224,79,94,1
0.067706,340,39313,115
0.317994,89,235,2
0.184662,578,11148,19
0.332139,267,6607,24
0.25338,647,24200,37
0.178003,98,201,2
0.062003,173,5017,29
0.136926,100,345,3
0.05554,341,20787,60
0.082861,623,51271,82
0.195338,73,93,1
0.124706,340,44191,129
0.318227,701,29168,41
0.226654,789,25811,32
0.288439,230,2314,10
0.1768,293,13589,46
0.216071,74,194,2
0.098417,341,16752,49
0.10293,487,9462,19
0.116708,341,64854,190
0.216364,74,127,1
0.229074,78,109,1
0.132825,683,86105,126
0.278863,324,4138,12
0.053121,341,15721,46
0.117584,341,59426,174
0.064071,237,9165,38
0.064971,620,83926,135
0.226248,119,372,3
0.150628,157,499,3
0.384635,160,308,1
0.090093,575,2426,4
0.213333,425,9172,21
0.113962,341,28613,83
0.122466,321,20833,64
0.112111,342,77000,225
0.076657,341,128364,376
0.250216,84,156,1
0.318941,128,259,2
0.111062,341,45914,134
0.263138,185,1603,8
0.103712,238,7171,30
0.143347,341,8770,25
0.27646,85,140,1
0.191523,4001,408711,102
0.325166,317,5243,16
0.097057,340,41650,122
0.091897,341,178507,523
0.277605,100,205,2
0.289163,1400,73629,52
0.160288,70,89,1
0.208069,493,17184,34
0.135512,215,8301,38
0.103754,541,11851,21
0.068651,340,70004,205
0.125894,249,12330,49
0.335158,669,24987,37
0.370753,97,203,2
0.371624,149,1638,10
0.36115,193,1282,6
0.255548,69,94,1
0.230942,318,4350,13
0.1336,57,102,1
0.16833,51,91,1
0.317568,328,5503,16
0.071589,361,18590,51
0.097408,683,43856,64
0.099067,214,9394,43
0.092955,341,16219,47
0.290348,60,81,1
0.37729,69,193,2
0.176437,105,1310,12
0.274293,1709,141563,82
0.243131,684,79342,115
0.271677,414,7343,17
0.320588,308,5586,18
0.051999,102,965,9
0.122959,68,354,5
0.05,62,3960,63
0.252087,56,91,1
0.218693,99,235,2
0.336198,118,521,4
0.350537,168,452,2
0.275166,56,105,1
0.2956,64,101,1
0.197167,65,99,1
0.147127,82,101,1
0.236087,178,1279,7
