evolution rate,length lived,species population time,population
0.05,79,153,1
0.283333,4001,295548,73
0.318333,1250,22578,18
0.237575,74,94,1
0.342276,97,102,1
0.073333,713,43816,61
0.283333,4001,295871,73
0.173864,163,656,4
0.155,4001,276035,68
0.085,4001,296710,74
0.295,1332,36025,27
0.283251,102,106,1
0.05,344,24291,70
0.096667,4001,286674,71
0.306667,1243,16836,13
0.225,4001,244923,61
0.341667,1092,22916,20
0.343582,92,111,1
0.271667,941,13015,13
0.061667,4001,267220,66
0.283333,1394,19323,13
0.237928,125,154,1
0.05,1481,76610,51
0.353333,4001,260293,65
0.12,1245,53472,42
0.377601,80,100,1
0.073333,4001,277420,69
0.26,1377,39104,28
0.085,4001,281828,70
0.12,4001,321143,80
0.061667,4001,231505,57
0.166667,4001,285958,71
0.213333,4001,265874,66
0.178333,1181,44785,37
0.096667,4001,286276,71
0.183372,349,1757,5
0.201667,4001,272314,68
0.225,4001,282487,70
0.352846,96,99,1
0.061667,4001,278755,69
0.361994,127,204,1
0.108333,4001,289271,72
0.248333,1296,48994,37
0.178333,4001,270947,67
0.283333,1720,60311,35
0.35623,70,87,1
0.162713,67,99,1
0.388333,1771,62841,35
0.329768,122,185,1
0.283333,4001,273153,68
0.236667,1062,17096,16
0.12,4001,261844,65
0.061667,1254,74831,59
0.178333,3824,206882,54
0.213333,1244,23734,19
0.108333,4001,301191,75
0.26186,201,540,2
0.374963,96,161,1
0.318333,1323,59844,45
0.28238,108,162,1
0.118858,90,115,1
0.295,534,9251,17
0.386513,95,107,1
0.061667,4001,267468,66
0.201667,1112,9439,8
0.155,4001,258091,64
0.19,1624,36648,22
0.316266,470,15138,32
0.076656,190,472,2
0.096667,1508,90917,60
0.068016,89,429,4
0.155,4001,393627,98
0.295,4001,264307,66
0.061667,2107,101961,48
0.283333,4001,274678,68
0.053041,83,87,1
0.214136,161,192,1
0.143333,117,1297,11
0.085,4001,261606,65
0.307898,86,137,1
0.108333,4001,244579,61
0.085,1387,15158,10
0.061667,4001,237588,59
0.225,1246,40790,32
0.155,4001,251226,62
0.381081,96,100,1
0.24603,84,105,1
0.05,4001,275951,68
0.248333,1170,29465,25
0.213333,4001,251020,62
0.283333,3047,109784,36
0.376667,62,453,7
0.249532,151,3613,23
0.054866,127,250,1
0.166667,374,11420,30
0.131667,4001,282758,70
0.238952,155,220,1
0.060681,139,188,1
0.12,4001,267472,66
0.131667,4001,277751,69
0.225,1050,29376,27
0.26,3899,192533,49
0.155,4001,310786,77
0.19,4001,262384,65
0.19,4001,292434,73
0.283333,1571,33616,21
0.085,4001,274357,68
0.050545,164,189,1
0.36654,64,86,1
0.201667,1736,36889,21
0.218736,96,140,1
0.26,282,3232,11
0.238503,99,101,1
0.236667,4001,279805,69
0.269882,82,106,1
0.295,4001,276947,69
0.360779,92,105,1
0.268544,422,12909,30
0.138039,87,102,1
0.295,66,536,8
0.156317,95,105,1
0.33,1180,12587,10
0.19,4001,264747,66
0.320571,87,99,1
0.061667,938,66535,70
0.19,2993,154233,51
0.166667,4001,231706,57
0.131667,4001,306940,76
0.073333,2841,186332,65
0.178333,4001,182986,45
0.108333,4001,286890,71
0.236667,1119,90466,80
0.166667,4001,296728,74
0.213333,1470,46993,31
0.143333,3478,201280,57
0.26,552,11001,19
0.131667,4001,302961,75
0.073333,1331,87611,65
0.393281,83,126,1
0.388333,1070,34003,31
0.341728,349,953,2
0.096667,219,4369,19
0.166667,4001,263288,65
0.12,4001,259104,64
0.12,4001,304363,76
0.300961,349,4181,11
0.306667,308,2956,9
0.376379,65,85,1
0.19,1564,87528,55
0.271667,4001,270752,67
0.246724,89,108,1
0.341667,293,3676,12
0.283333,1612,15774,9
0.225,4001,259575,64
0.131667,1111,17042,15
0.21135,81,92,1
0.155,4001,242682,60
0.131667,4001,304485,76
0.061667,1600,71756,44
0.131897,39,52,1
0.341311,82,131,1
0.295,216,3049,14
0.349693,101,117,1
0.085,3711,247981,66
0.108956,146,345,2
0.306667,667,6382,9
0.12,4001,282249,70
0.233897,715,5152,7
0.073333,4001,259265,64
0.075714,98,107,1
0.085,4001,275282,68
0.248333,999,33921,33
0.19,4001,291617,72
0.166667,4001,264913,66
0.061667,1259,70523,56
0.265005,90,91,1
0.114297,261,640,2
0.353333,409,3674,8
0.060542,113,162,1
0.155,4001,324489,81
0.312765,95,128,1
0.285292,109,124,1
0.306667,1296,14190,10
0.271667,2433,60026,24
0.201667,4001,248931,62
0.213333,4001,305197,76
0.073333,1106,98475,89
0.178333,4001,257414,64
0.264144,83,102,1
0.19,342,4100,11
0.201667,1392,59646,42
0.12,4001,281613,70
0.236667,1241,27327,22
0.324925,349,2382,6
0.236185,84,353,4
0.299251,137,389,2
0.19,691,12579,18
0.131667,4001,268548,67
0.306667,1059,36259,34
0.143333,4001,250546,62
0.201667,4001,296195,74
0.12,3025,205128,67
0.353333,62,312,5
0.12,1440,87444,60
0.166667,4001,226384,56
0.05,1059,83184,78
0.06865,90,106,1
0.283333,1186,27857,23
0.227691,99,191,1
0.225,4001,277498,69
0.201667,2079,76313,36
0.12,4001,277858,69
0.108333,4001,280903,70
0.213333,2030,62584,30
0.096667,4001,232225,58
0.073333,1025,57681,56
0.166667,4001,240080,60
0.073333,1348,75872,56
0.225,4001,284911,71
0.236667,4001,265756,66
0.19,4001,266680,66
