evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.071,500.0,6973.0
0.085,4001.0,285477.0
0.097,2585.0,170278.0
0.108,4001.0,287622.6666666667
0.12,4001.0,279923.0
0.155,4001.0,252866.0
0.167,3191.5,177138.0
0.178,1001.0,19994.0
0.213,674.0,9312.0
0.225,4001.0,297450.0
0.237,4001.0,246487.0
0.248,852.5,14800.5
0.26,1030.0,18926.0
0.264,224.0,359.0
0.287,101.0,153.0
0.293,312.0,554.0
0.295,1582.0,52840.0
0.307,93.0,247.0
0.34,89.0,144.0
0.357,93.0,107.0
0.364,144.0,206.0
0.37,87.0,104.0
