evolution rate,length lived,species population time,population
0.12,72,208,2
0.131667,4001,299806,74
0.19,4001,285182,71
0.178333,2540,107140,42
0.143333,4001,274951,68
0.248333,4001,264893,66
0.347771,96,106,1
0.108333,4001,259997,64
0.32529,95,111,1
0.108333,4001,293200,73
0.248333,1484,32981,22
0.108333,4001,274419,68
0.334868,147,185,1
0.073333,4001,271257,67
0.143333,1305,24559,18
0.05,4001,253692,63
0.143333,4001,295627,73
0.143022,100,125,1
0.131667,4001,308838,77
0.189958,98,203,2
0.096667,4001,295985,73
0.342823,128,240,1
0.05,4001,221118,55
0.264041,956,6897,7
0.19,4001,288005,71
0.061667,1195,58364,48
0.166667,4001,285653,71
0.271667,1660,28785,17
0.272085,89,94,1
0.26,173,1376,7
0.248333,1936,38070,19
0.061667,4001,278274,69
0.191964,97,102,1
0.061667,4001,289934,72
0.388333,1362,33722,24
0.225,4001,287058,71
0.306667,1272,39730,31
0.135279,74,115,1
0.085,485,4240,8
0.248333,4001,313820,78
0.131667,4001,272497,68
0.341667,2345,60410,25
0.236667,4001,264857,66
0.213333,1940,55119,28
0.178333,4001,270440,67
0.074544,105,146,1
0.143333,4001,270831,67
0.155,2500,89791,35
0.073333,4001,239728,59
0.201667,1182,16765,14
0.166667,4001,269222,67
0.33,1075,18573,17
0.225,4001,279992,69
0.271667,1063,38707,36
0.05,4001,257737,64
0.061667,1027,25154,24
0.12,4001,285587,71
0.05,4001,282402,70
0.26,1126,6564,5
0.166667,4001,238169,59
0.155,3262,162577,49
0.365,269,2687,9
0.19,1410,39689,28
0.108333,4001,318900,79
0.326515,100,104,1
0.395355,105,163,1
0.108333,4001,291930,72
0.143333,4001,295427,73
0.116002,693,45617,65
0.05,4001,253019,63
0.061667,4001,292625,73
0.12,4001,249975,62
0.155,4001,264740,66
0.166667,2495,105947,42
0.108333,4001,248843,62
0.26,1113,15646,14
0.05,2239,108374,48
0.134417,240,13602,56
0.178333,469,2084,4
0.32679,105,106,1
0.166667,4001,263772,65
0.225,4001,289043,72
0.248333,1162,17782,15
0.213333,2315,45674,19
0.143333,4001,263169,65
0.05,4001,258440,64
0.286182,28,30,1
0.12,4001,317493,79
0.213333,3536,165522,46
0.306667,4001,294311,73
0.276998,110,157,1
0.131667,4001,305039,76
0.143333,1188,18493,15
0.125035,76,101,1
0.085,4001,318570,79
0.166667,1187,24574,20
0.293174,139,194,1
0.306667,201,1608,8
0.213333,2335,79307,33
0.143333,4001,289130,72
0.108333,4001,310032,77
0.061667,1628,54763,33
0.073333,4001,254587,63
0.05,4001,266012,66
0.347235,752,15756,20
0.131667,4001,269811,67
0.213333,1076,30929,28
0.073333,4001,289843,72
0.271667,1001,10401,10
0.108333,4001,199309,49
0.236667,2678,121767,45
0.108333,4001,312013,77
0.143333,4001,270470,67
0.073333,4001,274994,68
0.225,1085,12895,11
0.319291,101,115,1
0.061667,4001,265569,66
0.061667,1015,37902,37
0.108333,4001,304272,76
0.248333,1045,13723,13
0.085,4001,300875,75
0.166667,1181,24447,20
0.143333,4001,300646,75
0.215618,82,104,1
0.26,64,569,8
0.089508,302,874,2
0.061667,4001,258766,64
0.05,2340,171318,73
0.143333,4001,281057,70
0.05,4001,198607,49
0.248333,1954,74569,38
0.073333,4001,288285,72
0.356291,639,34662,54
0.073479,95,99,1
0.085,427,20579,48
0.099034,144,202,1
0.05,4001,280584,70
0.085,4001,296762,74
0.166667,4001,293043,73
0.236667,1122,19036,16
0.085,4001,259704,64
0.283333,1285,12747,9
0.085,4001,244267,61
0.160032,123,313,2
0.12,4001,275224,68
0.328252,680,5181,7
0.12,4001,300328,75
0.201667,1079,14194,13
0.108333,4001,323427,80
0.201667,1259,28475,22
0.085,4001,283573,70
0.070345,115,206,1
0.306667,4001,269242,67
0.306667,2083,35668,17
0.236667,4001,261886,65
0.28732,98,199,2
0.201667,1201,15700,13
0.061667,4001,270576,67
0.19,1364,53613,39
0.073333,4001,248351,62
0.271667,1066,25445,23
0.19,4001,290415,72
0.236667,1126,27218,24
0.271667,3078,51721,16
0.108333,82,1239,15
0.213333,1159,12605,10
0.131667,4001,293951,73
0.178333,3412,101383,29
0.295,585,6789,11
0.263766,118,140,1
0.366066,155,472,3
0.12,4001,294878,73
0.108333,1267,85174,67
0.201667,4001,282619,70
0.290535,628,22718,36
0.256853,111,223,2
0.096667,4001,298709,74
0.178333,1280,51410,40
0.273229,4001,313031,78
0.178333,1119,21959,19
0.205483,83,95,1
0.155501,39,57,1
0.108333,4001,261734,65
0.241607,90,93,1
0.143333,4001,288985,72
0.327337,70,101,1
0.337824,129,151,1
0.12,4001,276684,69
0.166667,4001,298754,74
0.236667,3168,84022,26
0.19,193,3212,16
0.166667,1673,24431,14
0.061667,4001,271001,67
0.271667,4001,244838,61
0.365,1030,12345,11
0.213333,4001,275998,68
0.183731,105,108,1
0.052151,107,212,1
0.108333,4001,292932,73
0.225,1089,24157,22
0.131667,4001,261310,65
0.143333,1270,25855,20
0.085,4001,110871,27
0.328997,76,96,1
0.358333,96,105,1
0.213333,4001,297004,74
0.250314,417,2050,4
0.19,449,15859,35
0.143333,4001,299592,74
0.096667,2041,123943,60
0.143333,4001,235648,58
0.0636,272,349,1
0.131667,4001,286448,71
0.061667,3194,203325,63
0.341667,202,1198,5
