evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1678.3333333333333,332632.0
0.051,274.0,1241.0
0.055,897.0,27710.0
0.057,2073.0,53209.0
0.062,587.0,22861.0
0.073,1986.0,212968.5
0.074,162.0,947.0
0.079,94.5,154.5
0.082,332.0,906.0
0.083,360.0,1030.0
0.085,405.0,20421.0
0.086,233.0,10034.0
0.093,368.0,7929.0
0.094,110.0,161.0
0.095,4001.0,353615.0
0.096,933.0,28242.0
0.101,420.0,12461.0
0.105,468.0,3298.0
0.106,1048.0,144239.0
0.108,811.5,29567.0
0.117,249.0,933.0
0.126,75.0,99.0
0.127,558.5,8220.0
0.132,69.0,173.0
0.134,134.0,231.0
0.136,61.0,151.0
0.143,497.0,10610.5
0.145,1445.0,176936.0
0.146,120.0,152.0
0.149,410.0,6515.0
0.153,125.0,355.0
0.155,48.0,131.0
0.159,89.0,152.5
0.167,250.33333333333334,4015.0
0.174,132.0,263.0
0.178,2223.0,99263.0
0.183,98.0,189.0
0.185,108.0,919.0
0.186,87.0,101.0
0.193,61.5,91.0
0.195,146.0,247.0
0.206,81.0,97.0
0.211,69.0,101.0
0.213,82.0,1194.0
0.214,107.0,297.0
0.222,107.0,157.0
0.244,78.0,101.0
0.245,74.0,216.0
0.246,102.0,371.0
0.259,59.0,101.0
0.262,108.0,304.0
0.265,64.0,116.0
0.269,63.0,113.0
0.274,136.0,418.0
0.277,67.0,97.0
0.287,87.0,181.0
0.309,252.0,2836.0
0.313,131.0,755.0
0.314,81.0,104.0
0.321,449.0,17641.0
0.323,71.0,98.0
0.328,64.0,114.0
0.33,126.0,156.0
0.333,85.0,99.0
0.337,111.0,250.0
0.34,104.0,755.0
0.346,75.0,116.0
0.358,83.0,137.0
0.363,96.5,156.0
0.366,84.0,138.0
0.377,86.0,107.0
0.382,62.0,88.0
0.392,122.0,428.0
0.395,143.0,295.0
0.397,78.0,146.0
