evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,241835.66666666666
0.061,88.0,98.0
0.062,2483.5,164200.33333333334
0.071,108.0,155.0
0.073,2561.5,140436.5
0.085,3279.4,197420.4
0.097,4001.0,278165.1111111111
0.102,81.0,230.0
0.108,3278.25,229885.375
0.112,97.0,419.0
0.115,99.0,156.0
0.12,4001.0,297767.25
0.132,4001.0,290479.75
0.135,88.0,112.0
0.143,3487.1111111111113,212811.44444444444
0.155,2876.5,154820.25
0.158,90.0,132.0
0.161,105.0,118.0
0.167,3142.0,187032.6
0.177,155.0,211.0
0.178,1038.5,29232.0
0.19,4001.0,280698.5
0.202,2646.75,150142.5
0.213,3409.0,221841.2
0.221,215.0,290.0
0.225,2104.285714285714,105063.42857142857
0.237,3086.8,191364.0
0.239,86.0,89.0
0.248,2757.0,87992.0
0.26,2583.1111111111113,137371.11111111112
0.272,1736.0,36045.0
0.295,1566.0,19846.0
0.307,1371.0,27219.0
0.318,1033.0,11342.5
0.32,518.0,13930.0
0.323,180.0,263.0
0.328,199.0,341.0
0.33,1891.0,42821.0
0.34,98.0,105.0
0.352,150.0,274.0
0.356,100.0,107.0
