evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,210.0,663.0
0.052,831.0,12325.0
0.053,470.0,1417.0
0.055,90.0,148.0
0.056,2647.0,46696.0
0.057,2270.0,76595.0
0.058,538.0,6848.0
0.059,2544.0,104354.0
0.061,1598.5,41715.0
0.063,6013.0,135081.0
0.064,207.0,660.0
0.065,150.0,377.0
0.066,2317.0,107051.5
0.067,212.0,303.0
0.068,164.0,947.0
0.072,158.0,911.0
0.074,1124.0,34137.0
0.075,571.0,21355.0
0.077,4402.0,120425.0
0.078,99.0,200.0
0.079,207.0,1208.0
0.08,1114.0,21069.0
0.087,156.5,381.5
0.088,154.0,192.0
0.092,366.0,2742.0
0.094,159.0,2058.0
0.098,92.0,135.5
0.1,207.0,882.0
0.101,110.0,139.0
0.103,73.0,91.0
0.105,76.0,151.0
0.108,47.0,74.0
0.111,84.5,109.0
0.116,131.0,174.0
0.118,207.0,986.0
0.119,111.0,143.0
0.124,1385.0,77806.0
0.125,91.0,145.0
0.126,5952.0,318654.0
0.131,76.0,119.0
0.134,100.66666666666667,184.66666666666666
0.135,105.0,530.0
0.138,1843.0,104674.0
0.139,207.0,722.0
0.141,1330.0,36067.0
0.143,913.0,13356.0
0.145,68.0,98.0
0.146,98.0,110.0
0.147,207.0,2707.0
0.149,133.0,276.0
0.151,207.0,1120.0
0.153,2557.5,86405.5
0.154,230.0,4881.0
0.155,122.0,138.0
0.156,156.0,348.0
0.161,1542.0,14895.0
0.162,103.0,650.0
0.164,252.0,563.0
0.166,84.0,96.0
0.167,142.0,175.0
0.168,7324.0,441263.0
0.169,9956.5,273767.5
0.17,52.0,72.0
0.171,215.5,1392.0
0.172,752.5,49440.0
0.173,76.0,80.0
0.176,136.5,468.5
0.181,131.0,224.5
0.182,97.0,102.0
0.183,157.0,451.0
0.184,84.0,106.0
0.185,94.0,155.0
0.187,97.0,157.0
0.188,475.0,1164.0
0.189,150.0,206.0
0.19,151.0,172.5
0.192,207.0,2987.0
0.194,1987.0,48925.0
0.199,104.0,110.0
0.2,605.6666666666666,9460.0
0.205,109.0,465.5
0.206,1564.0,42221.0
0.207,192.66666666666666,2370.6666666666665
0.208,2235.0,115365.0
0.21,63.0,72.0
0.211,717.0,17438.0
0.212,1599.0,51329.0
0.213,50.0,64.0
0.217,87.0,151.0
0.22,103.0,104.0
0.221,53.0,109.0
0.222,82.0,134.0
0.225,232.0,3056.0
0.227,129.0,372.0
0.229,90.0,107.0
0.23,2653.0,133046.0
0.232,337.0,1355.5
0.233,74.0,82.5
0.235,88.0,320.0
0.238,3535.0,133672.0
0.24,326.0,1664.0
0.245,6554.0,195328.0
0.247,6837.0,375648.0
0.249,2079.0,66316.0
0.251,117.0,168.0
0.253,53.0,66.0
0.257,7549.5,220896.5
0.258,289.0,1727.0
0.262,107.5,385.5
0.263,178.0,550.0
0.264,7809.0,206496.0
0.265,335.0,3359.0
0.266,321.0,4556.0
0.267,332.0,6222.0
0.268,346.0,5605.0
0.27,2787.0,56842.0
0.271,9774.0,218797.0
0.272,709.0,32070.333333333332
0.274,41.0,53.0
0.277,1696.0,55145.0
0.284,2843.0,146549.0
0.285,101.0,108.0
0.291,2245.0,51868.0
0.292,1207.5,35761.5
0.294,256.0,2314.0
0.295,2316.0,79936.5
0.297,110.33333333333333,590.3333333333334
0.299,52.0,77.0
0.302,116.0,145.5
0.303,1258.0,44265.0
0.307,431.5,4189.0
0.308,3465.5,89423.0
0.31,4988.0,287255.0
0.314,96.0,101.0
0.318,197.0,673.0
0.319,99.0,100.0
0.32,160.0,358.5
0.321,111.0,460.0
0.323,77.0,139.0
0.325,1386.0,54982.0
0.329,380.5,4732.0
0.331,1654.0,88536.0
0.332,2911.0,73816.0
0.334,47.0,71.0
0.336,93.0,208.0
0.337,6794.0,340004.0
0.339,1340.0,27650.0
0.342,23.0,27.0
0.344,118.0,675.0
0.345,137.0,151.0
0.346,143.0,157.0
0.347,122.0,152.0
0.348,1459.0,25655.0
0.35,153.0,278.0
0.354,1795.6666666666667,111831.0
0.356,2090.5,90340.0
0.36,78.0,85.0
0.361,194.0,3992.0
0.363,63.0,161.0
0.364,186.0,231.0
0.365,3220.25,139682.25
0.366,3929.0,245881.0
0.367,1231.0,23496.0
0.369,1677.5,63078.5
0.37,2648.0,73767.66666666667
0.372,171.5,3670.0
0.374,1384.5,27535.5
0.375,1111.0,39603.0
0.376,148.0,179.0
0.377,91.0,143.5
0.378,1846.5,111636.0
0.379,132.0,260.0
0.38,1134.0,19161.0
0.381,110.0,324.0
0.382,139.0,211.0
0.386,164.0,1697.0
0.391,122.0,234.0
0.392,23.0,45.0
0.394,151.0,414.0
0.396,102.75,116.5
0.398,296.0,744.0
