evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,178.0,319.0
0.051,1976.5,82077.5
0.053,4101.0,162887.0
0.054,675.0,12415.0
0.056,93.0,151.0
0.059,674.5,10227.5
0.061,92.0,144.0
0.065,216.0,823.0
0.066,137.0,152.0
0.067,219.5,3418.5
0.073,1022.0,45965.0
0.075,104.0,110.0
0.077,6954.0,249058.0
0.08,846.6666666666666,26948.666666666668
0.082,284.5,1809.0
0.083,2003.0,45980.0
0.096,2643.0,91592.5
0.098,15000.0,368727.0
0.1,200.0,809.0
0.101,315.0,8727.0
0.103,83.0,91.0
0.108,83.0,136.33333333333334
0.11,3331.0,181458.0
0.111,1165.0,32483.0
0.112,103.0,110.0
0.113,3197.0,173377.0
0.114,1217.0,35905.0
0.115,9755.0,434357.0
0.121,237.0,2242.0
0.123,78.0,89.0
0.124,114.0,157.0
0.128,1144.0,47534.666666666664
0.13,181.0,943.0
0.132,74.0,90.0
0.133,135.0,392.0
0.134,64.0,97.0
0.135,1553.0,62833.0
0.136,96.0,147.0
0.137,2756.0,128395.5
0.138,10767.5,306808.0
0.139,86.0,141.0
0.146,1751.0,33494.0
0.147,84.0,151.0
0.15,182.0,1011.0
0.153,1577.0,58897.0
0.156,2430.0,97037.0
0.161,1740.0,60257.0
0.166,88.0,96.0
0.167,146.0,333.0
0.168,1652.0,68956.0
0.169,220.0,363.0
0.17,98.5,108.0
0.173,90.0,100.0
0.176,1786.4,71184.4
0.179,156.0,190.0
0.181,79.0,84.0
0.182,188.0,677.0
0.186,4817.0,305122.0
0.189,601.0,8385.0
0.191,2402.0,78291.0
0.193,137.0,172.0
0.196,90.0,97.0
0.198,91.0,143.0
0.203,319.0,528.0
0.205,187.0,241.0
0.208,3277.0,168850.0
0.21,3030.5,118527.5
0.214,238.0,1043.0
0.216,82.0,83.0
0.22,3172.5,154170.0
0.221,204.0,353.0
0.223,3203.5,119794.5
0.224,5309.0,254318.0
0.226,142.0,362.0
0.227,80.0,98.0
0.228,132.0,578.0
0.231,59.0,89.0
0.232,6478.0,300802.0
0.233,321.3333333333333,6226.0
0.246,2703.6666666666665,106072.66666666667
0.248,138.0,197.0
0.249,237.0,315.0
0.254,99.0,115.0
0.258,1183.0,23953.0
0.263,90.0,101.0
0.265,2733.5,155114.5
0.266,2037.0,91638.5
0.267,100.0,106.0
0.268,2886.5,113619.0
0.27,357.0,8185.0
0.271,153.0,230.5
0.275,62.0,88.0
0.276,1246.0,105035.0
0.278,289.0,1650.0
0.28,8331.5,318354.5
0.281,5719.0,208795.0
0.282,1557.5,58249.5
0.283,139.0,174.0
0.284,208.0,255.0
0.286,6372.0,277674.0
0.287,201.0,257.0
0.288,173.66666666666666,1290.6666666666667
0.289,1099.0,50390.5
0.293,1686.0,60889.0
0.294,101.0,102.0
0.295,197.0,516.0
0.297,119.0,165.0
0.306,150.0,388.0
0.307,1705.5,72123.5
0.309,880.5,27218.0
0.311,15000.0,444235.0
0.312,88.0,96.0
0.319,289.0,6152.0
0.321,138.0,160.0
0.322,6009.0,342766.0
0.323,121.5,173.0
0.324,482.0,4383.0
0.327,237.0,1504.0
0.332,356.0,10711.5
0.333,2815.0,123888.0
0.334,3065.0,171087.0
0.335,4997.0,234658.0
0.336,91.0,95.0
0.337,237.0,324.0
0.339,7602.5,365551.0
0.34,314.0,2633.0
0.341,4300.0,204565.5
0.342,88.0,203.0
0.343,103.0,445.0
0.345,95.0,102.0
0.346,69.0,98.0
0.347,131.0,236.0
0.349,333.0,7142.0
0.35,227.0,1212.0
0.352,109.0,286.0
0.353,4132.0,245479.0
0.354,448.0,9230.5
0.356,154.0,363.0
0.359,523.0,8797.0
0.36,730.5,20590.5
0.361,1444.0,12498.0
0.364,204.0,588.0
0.365,86.0,91.0
0.366,4005.0,158109.0
0.368,365.5,1257.0
0.369,1618.0,81144.0
0.37,199.33333333333334,1071.3333333333333
0.372,88.0,111.0
0.373,1280.0,39456.0
0.375,810.0,19730.5
0.377,85.0,103.0
0.38,1073.0,23966.0
0.382,429.0,12593.0
0.386,752.0,26383.5
0.388,121.5,577.5
0.392,1008.0,35076.0
0.393,170.0,258.0
0.395,147.0,1266.0
0.396,8451.5,311166.5
