evolution rate,length lived,species population time,population
0.05,68,199,2
0.306667,2080,72234,34
0.100545,426,13193,30
0.370586,95,151,1
0.15895,99,101,1
0.388333,58,530,9
0.369138,148,1197,8
0.062631,640,96300,150
0.397626,86,98,1
0.341544,4001,315944,78
0.108333,1125,61948,55
0.213333,3552,173313,48
0.1227,583,2264,3
0.05,1125,101334,90
0.23105,104,106,1
0.078015,218,279,1
0.248333,356,6410,18
0.238604,83,92,1
0.107259,835,52137,62
0.05,846,64502,76
0.29838,214,637,2
0.298436,133,155,1
0.133176,125,151,1
0.101863,96,100,1
0.131667,1177,50856,43
0.322063,140,183,1
0.155,4001,258347,64
0.12,1022,53664,52
0.118717,93,103,1
0.155,4001,271252,67
0.210701,82,138,1
0.243189,84,105,1
0.248333,4001,275846,68
0.13241,141,205,1
0.26,4001,286018,71
0.108705,102,225,2
0.15137,128,143,1
0.131667,1684,106496,63
0.39188,134,295,2
0.166667,4001,253709,63
0.295,2918,90927,31
0.271667,4001,225218,56
0.065895,231,319,1
0.201667,4001,278352,69
0.295982,94,112,1
0.149365,293,1867,6
0.365,184,1576,8
0.255648,522,9839,18
0.202683,132,334,2
0.318333,152,840,5
0.248333,1330,38819,29
0.1748,326,1379,4
0.166667,4001,251399,62
0.303299,176,755,4
0.310526,785,8980,11
0.341667,268,5859,21
0.050769,218,2332,10
0.086772,228,548,2
0.121353,457,24921,54
0.178333,1491,25768,17
0.050462,507,2589,5
0.327445,38,50,1
0.33,744,15646,21
0.166753,377,522,1
0.283333,302,3653,12
0.317025,141,209,1
0.383831,234,449,1
0.074909,180,633,3
0.264858,95,96,1
0.084555,246,331,1
0.132257,141,157,1
0.336452,163,207,1
0.278077,144,189,1
0.081227,225,799,3
0.176875,249,4448,17
0.130637,712,44970,63
0.336827,4001,249313,62
0.213333,1107,35125,31
0.082712,91,103,1
0.108333,113,1402,12
0.059019,639,49487,77
0.153818,144,156,1
0.155,4001,321563,80
0.243499,195,659,3
