evolution rate,geometric mean length lived,geometric mean species population time
0.05,2771.7392537075957,164024.73903871988
0.051,92.0,235.0
0.053,740.0000000000001,13182.999999999996
0.058,458.0,4429.999999999999
0.059,98.0,193.0
0.062,3304.2136842955842,222792.9404258681
0.073,3639.583983385436,257819.05885347273
0.084,164.0,598.0
0.085,4001.0,261922.73378347873
0.097,3748.9007350796833,267025.0893271434
0.101,90.0,149.0
0.107,127.0,189.0
0.108,2655.1513935225466,134849.2138446796
0.11,165.0,206.0
0.111,471.0,9552.000000000002
0.116,362.99999999999994,466.0000000000001
0.12,4001.0,292053.1135932075
0.132,4001.0,279296.61839318986
0.133,92.0,144.0
0.143,3515.753556490502,187517.19855741924
0.144,90.0,98.0
0.155,2877.002559381888,152707.18071664355
0.167,3617.2819923741836,234574.9417552137
0.171,166.96107330752278,368.32051259738444
0.178,2297.59075612591,107508.2897897087
0.187,80.0,86.0
0.188,1118.9999999999998,25567.000000000007
0.19,4001.0,271548.275126937
0.201,62.0,82.0
0.202,3012.387570097028,131446.9534705278
0.205,94.0,248.0
0.208,944.9999999999999,7477.999999999997
0.211,118.0,295.0
0.213,3102.2156157079803,128838.75383203306
0.225,2307.3750305241083,88944.12553437275
0.226,108.0,113.99999999999999
0.227,93.73899935459093,106.49882628461218
0.234,471.0,4460.999999999999
0.237,478.3910145313855,6590.385718529292
0.243,112.99999999999999,154.0
0.245,643.0,5033.0
0.248,2833.8527306779365,113034.66368667544
0.249,68.48357467305573,89.9499861033897
0.26,1817.8545970337507,50045.536713852416
0.267,158.60580330062902,201.3426989585991
0.272,814.3046573447842,12999.903133216489
0.282,4001.0,271155.9999999999
0.283,1808.7587632178277,57376.96453617862
0.295,1278.8924852003138,27253.156183022384
0.302,86.0,88.0
0.303,90.0,140.0
0.307,1873.771098736864,71554.94479187617
0.315,148.0,235.0
0.316,103.0,104.0
0.318,2318.0,97373.99999999999
0.33,4001.0,245421.99999999994
0.338,137.0,160.0
0.342,566.3141472029057,5976.566786426047
0.345,92.0,98.0
0.347,82.0,97.0
0.35,90.0,95.0
0.353,352.0681752161078,3287.3875646172296
0.358,98.0,113.99999999999999
0.359,45.0,56.99999999999999
0.363,105.0,164.0
0.374,107.0,114.99999999999999
0.376,62.0,89.0
0.384,107.0,117.0
0.389,70.0,99.0
0.399,88.0,100.0
