evolution rate,length lived,species population time,population
0.096667,91,357,3
0.353333,4001,249098,62
0.096667,1830,54021,29
0.155,4001,277688,69
0.096667,4001,307672,76
0.341667,1160,37427,32
0.155,4001,277049,69
0.213333,4001,269462,67
0.26,1501,23371,15
0.143333,4001,272994,68
0.19,4001,300902,75
0.061667,4001,293494,73
0.19,4001,263386,65
0.143333,4001,290803,72
0.129536,394,14187,36
0.085,4001,251430,62
0.225,1566,16440,10
0.201667,4001,268023,66
0.235298,98,99,1
0.085,4001,287624,71
0.283333,1209,36106,29
0.143333,4001,293401,73
0.19,3489,116411,33
0.178333,516,3557,6
0.085,4001,273274,68
0.061667,2234,140473,62
0.131667,4001,212125,53
0.061667,1116,58401,52
0.085,4001,259885,64
0.213333,4001,289730,72
0.143333,1708,28057,16
0.096667,4001,261374,65
0.26,1411,38702,27
0.155,4001,253194,63
0.08589,146,255,1
0.108333,4001,278799,69
0.101108,83,89,1
0.05,2049,139015,67
0.236667,4001,247410,61
0.358104,70,81,1
0.12,4001,289786,72
0.143333,2444,53408,21
0.131667,4001,290065,72
0.051634,632,11654,18
0.294291,641,9003,14
0.085,166,2565,15
0.336877,265,574,2
0.073333,4001,289756,72
0.19,4001,284500,71
0.295,1287,41749,32
0.143333,4001,234927,58
0.108333,4001,300585,75
0.05,4001,315033,78
0.309437,97,105,1
0.166667,4001,260645,65
0.201667,1101,23806,21
0.108333,4001,303820,75
0.155,1250,63154,50
0.166667,4001,264563,66
0.225,1961,60288,30
0.131667,4001,228452,57
0.073743,76,92,1
0.05,3128,214012,68
0.061667,127,1492,11
0.178333,4001,200534,50
0.231914,165,204,1
0.085,4001,292168,73
0.12,4001,281949,70
0.108333,1829,41069,22
0.155,4001,288625,72
0.073333,4001,284785,71
0.367226,517,3306,6
0.096667,4001,307235,76
0.189355,201,501,2
0.085,4001,285762,71
0.33,1069,7391,6
0.12,4001,259304,64
0.061667,1014,35367,34
0.096667,4001,262284,65
0.085,4001,313043,78
0.255459,89,99,1
0.149033,126,261,2
0.295,580,3106,5
0.234434,91,98,1
0.059506,92,200,2
0.306667,212,1017,4
0.318333,1313,51735,39
0.155,4001,259343,64
0.143333,4001,299569,74
0.178333,1878,31397,16
0.12,4001,297226,74
0.143333,4001,278836,69
0.05,4001,281975,70
0.376667,1621,46025,28
0.295,4001,306660,76
0.19,1387,31427,22
0.05,3234,201271,62
0.271667,863,7943,9
0.131667,4001,303323,75
0.19,4001,268556,67
0.236667,1090,28524,26
0.307207,84,108,1
0.131667,4001,311942,77
0.166667,4001,279021,69
0.19,4001,278796,69
0.166667,1114,22662,20
0.108333,4001,273769,68
0.166708,98,147,1
0.085,4001,304909,76
0.288197,366,668,1
0.143333,4001,285576,71
0.241492,211,256,1
0.096667,4001,291334,72
0.096667,4001,292609,73
0.325171,591,2063,3
0.108333,4001,301871,75
0.12,4001,273633,68
0.073333,4001,295768,73
0.236667,1389,20401,14
0.108333,4001,221320,55
0.05,1320,23180,17
0.085,4001,294588,73
0.061667,1085,41207,37
0.155,4001,236413,59
0.073333,4001,315015,78
0.225,1210,18693,15
0.12,4001,259497,64
0.194258,76,138,1
0.131667,4001,296813,74
0.236667,4001,282362,70
0.131667,4001,288074,72
0.283333,1031,29366,28
0.12,4001,252310,63
0.271667,1428,37297,26
0.201667,4001,277570,69
0.283376,130,160,1
0.12,4001,325720,81
0.225,2123,107934,50
0.131667,4001,257169,64
0.085,4001,317463,79
0.131667,4001,291810,72
0.151108,570,7377,12
0.096667,4001,269230,67
0.33,1509,26815,17
0.19,4001,282746,70
0.331508,182,351,1
0.096667,4001,294234,73
0.248333,1131,37541,33
0.055677,70,88,1
0.073333,4001,274717,68
0.12,4001,273456,68
0.19,1389,55715,40
0.193302,85,101,1
0.085,4001,243014,60
0.30124,149,206,1
0.166667,4001,287724,71
0.060084,133,256,1
0.061667,4001,227940,56
0.236667,4001,264166,66
0.096667,2521,109319,43
0.131667,4001,276807,69
0.178333,1015,47977,47
0.096667,4001,262635,65
0.157433,92,102,1
0.131667,4001,298038,74
0.344092,84,91,1
0.05,4001,271765,67
0.178333,1605,48274,30
0.155,4001,287367,71
0.225,1164,21782,18
0.12,4001,273332,68
0.271667,1832,61008,33
0.166667,4001,266191,66
0.213333,1091,17851,16
0.201667,2398,63336,26
0.131667,4001,315649,78
0.085,4001,287150,71
0.054557,703,2854,4
0.160406,138,151,1
0.061667,4001,274799,68
0.248333,1321,54427,41
0.143333,4001,245003,61
0.236667,1000,16259,16
0.301315,88,89,1
0.271667,4001,257897,64
0.178333,2227,103495,46
0.061667,4001,272429,68
0.096667,1891,103816,54
0.166667,4001,256682,64
0.271667,1074,35118,32
0.12,4001,306929,76
0.248333,3216,152009,47
0.33,240,3242,13
0.298236,302,1091,3
0.085,4001,294932,73
0.131667,4001,262823,65
0.205329,165,200,1
0.131667,4001,306828,76
0.306667,1054,16947,16
0.108333,4001,284230,71
0.318333,1522,13898,9
0.108333,4001,303465,75
0.131667,1365,34469,25
0.073333,4001,286954,71
0.178333,1116,32596,29
0.381896,104,201,1
0.12,4001,266572,66
0.306667,2889,188159,65
0.108333,4001,270944,67
0.19,4001,296881,74
0.201667,1376,63493,46
0.073333,4001,305574,76
0.05,1672,129293,77
0.26,4001,266319,66
