evolution rate,length lived,species population time,population
0.236667,52,95,1
0.174788,353,2019,5
0.072809,187,309,1
0.169402,90,152,1
0.344849,177,476,2
0.279756,94,99,1
0.35461,73,92,1
0.073333,95,6129,64
0.393691,176,580,3
0.343899,76,136,1
0.178333,4001,262409,65
0.294081,98,145,1
0.263006,67,102,1
0.26663,4001,330282,82
0.160869,107,108,1
0.098675,81,93,1
0.201667,3978,115912,29
0.341924,78,80,1
0.166667,4001,278685,69
0.372016,171,561,3
0.144399,1770,159690,90
0.096111,94,109,1
0.310209,114,294,2
0.236667,1105,37723,34
0.232228,756,6309,8
0.178333,4001,249119,62
0.182334,119,139,1
0.213333,4001,288770,72
0.376667,1082,51108,47
0.380845,77,89,1
0.155,4001,272490,68
0.130606,68,89,1
0.060374,93,106,1
0.213333,4001,310563,77
0.386127,1050,23552,22
0.264691,72,90,1
0.23768,163,248,1
0.353934,112,199,1
0.175922,175,890,5
0.188735,487,2018,4
0.353333,206,1962,9
0.210509,81,104,1
0.248333,3684,189249,51
0.232971,122,262,2
0.21056,113,267,2
0.226422,95,117,1
0.107815,100,103,1
0.097617,325,2771,8
0.225,1453,38050,26
0.1551,742,12078,16
0.155,4001,264520,66
0.131667,1383,33400,24
0.080546,216,2357,10
0.345176,56,100,1
0.069955,133,146,1
0.195294,1748,25156,14
0.08474,367,13925,37
0.213135,84,166,1
0.054365,353,595,1
0.05,420,40127,95
0.263758,150,242,1
0.130534,94,97,1
0.166667,4001,277372,69
0.201667,1587,20619,12
0.082766,367,5850,15
0.337441,180,194,1
0.164478,44,57,1
0.360176,83,95,1
0.155,4001,268139,67
0.100629,249,632,2
0.068943,116,137,1
0.19,4001,294975,73
0.131667,1007,63094,62
0.155274,123,133,1
0.286719,74,81,1
0.349009,366,1810,4
0.224175,1685,93129,55
0.264407,92,101,1
0.306667,57,290,5
0.073255,389,16594,42
0.303333,126,185,1
0.102348,437,1648,3
0.26,748,11299,15
0.201667,1828,81440,44
0.343554,53,70,1
