evolution rate,length lived,species population time,population
0.26,50,91,1
0.335979,93,163,1
0.05055,176,471,2
0.155,4001,301259,75
0.2845,112,248,2
0.216403,97,99,1
0.201667,4001,274580,68
0.301884,94,100,1
0.11624,333,1286,3
0.118391,114,116,1
0.286743,90,97,1
0.367006,65,103,1
0.362197,80,91,1
0.213333,4001,269291,67
0.088827,229,2759,12
0.172939,89,107,1
0.166667,4001,251957,62
0.111459,1630,88958,54
0.197212,572,10125,17
0.281554,4001,340920,85
0.368157,194,265,1
0.358125,103,105,1
0.199682,58,61,1
0.096667,510,9408,18
0.204878,92,110,1
0.116467,255,349,1
0.05,357,28223,79
0.245021,100,245,2
0.236667,4001,267870,66
0.100248,131,156,1
0.26,1254,23081,18
0.12699,548,11331,20
0.318333,184,2526,13
0.26,1229,69347,56
0.231834,96,249,2
0.109782,543,23598,43
0.073333,318,33564,105
0.350794,72,94,1
0.241617,100,113,1
0.143333,4001,308763,77
0.236667,1476,90187,61
0.300572,76,85,1
0.166667,4001,247543,61
0.206347,79,92,1
0.36232,310,1166,3
0.055147,358,3259,9
0.238653,565,3415,6
0.263924,91,94,1
0.143333,4001,289665,72
0.206422,2104,135863,64
0.178333,4001,328005,81
0.236667,1992,88079,44
0.388031,521,12203,23
0.26,42,45,1
0.069146,125,179,1
0.392637,88,101,1
0.126469,250,9169,36
0.316556,432,3904,9
0.35992,200,240,1
0.223679,67,81,1
0.255061,149,334,2
0.15857,207,510,2
0.169982,220,2991,13
0.341667,556,6749,12
0.131667,2298,156376,68
0.068712,514,27517,53
0.213333,1030,13522,13
0.309377,87,91,1
0.12,991,72871,73
0.055652,740,44507,60
0.255585,137,403,2
0.287088,93,103,1
0.365835,4001,255822,63
0.248333,1097,43093,39
0.193264,175,259,1
0.225,576,9028,15
0.280599,229,2181,9
0.107961,140,989,7
0.333904,86,91,1
0.120428,513,13592,26
0.145805,1145,85815,74
0.19,239,3793,15
0.26,3043,166995,54
0.108333,67,852,12
0.388333,1110,49980,45
