evolution rate,length lived,species population time,population
0.061667,72,246,3
0.3778,153,269,1
0.33,4001,289005,72
0.271667,1629,20994,12
0.12,4001,265557,66
0.19,1179,11823,10
0.178333,3335,120148,36
0.353333,336,4772,14
0.248265,134,447,3
0.364849,154,209,1
0.108333,4001,337464,84
0.12,4001,309415,77
0.178333,1323,10262,7
0.143333,4001,252414,63
0.061667,4001,291216,72
0.236667,1520,28791,18
0.05,4001,290847,72
0.236667,1081,29784,27
0.131667,4001,260608,65
0.26,1269,12195,9
0.096667,4001,302046,75
0.201667,1079,13685,12
0.236667,4001,251461,62
0.306667,1935,78030,40
0.072518,126,144,1
0.271667,1102,20058,18
0.248333,4001,273233,68
0.178333,4001,249616,62
0.201667,1362,32523,23
0.12,4001,256216,64
0.271667,1590,49323,31
0.085,4001,280645,70
0.085,4001,282686,70
0.12,4001,315438,78
0.155,4001,308945,77
0.225,1094,27654,25
0.093858,82,92,1
0.073333,4001,254990,63
0.251942,217,510,2
0.05,4001,252841,63
0.061667,1809,133717,73
0.085,4001,295352,73
0.143333,4001,334444,83
0.05,4001,182335,45
0.108333,4001,305768,76
0.283333,1217,36517,30
0.178333,4001,257624,64
0.336148,917,36228,39
0.306667,63,523,8
0.061667,4001,296864,74
0.164962,101,307,3
0.19,4001,305251,76
0.12,4001,299479,74
0.389155,73,85,1
0.12,4001,287218,71
0.201667,1486,38342,25
0.108333,4001,295066,73
0.248333,1628,30915,18
0.166667,4001,267321,66
0.166667,4001,299560,74
0.26,1246,32091,25
0.178333,4001,254658,63
0.306667,1608,53182,33
0.155,4001,276812,69
0.271667,4001,295199,73
0.201667,1293,24903,19
0.096667,4001,282658,70
0.066568,142,313,2
0.131667,4001,302078,75
0.166667,1001,29871,29
0.359796,356,1154,3
0.213333,2815,113179,40
0.12,4001,272056,67
0.055457,88,150,1
0.073333,4001,277300,69
0.061667,4001,258387,64
0.236667,1131,38860,34
0.131667,4001,290189,72
0.283333,3185,81437,25
0.19,515,9776,18
0.184884,114,117,1
0.166667,2064,111853,54
0.12,4001,301605,75
0.295,1024,19097,18
0.085,4001,262006,65
0.061667,1024,34550,33
0.155,4001,311712,77
0.341667,2318,111356,48
0.085,4001,251028,62
0.073333,1374,101644,73
0.155,3627,188976,52
0.225,670,13377,19
0.315,95,96,1
0.073333,4001,256337,64
0.108076,97,98,1
0.085,821,29104,35
0.096667,4001,269858,67
0.108333,4001,322437,80
0.073333,4001,250593,62
0.131667,4001,299079,74
0.131667,4001,297572,74
0.099585,354,8847,24
0.073333,4001,287350,71
0.111121,227,577,2
0.131667,4001,279819,69
0.26,1046,27869,26
0.155,4001,305034,76
0.353333,1176,45096,38
0.131667,4001,236710,59
0.143333,1023,9079,8
0.178333,4001,252531,63
0.201667,4001,258118,64
0.341667,1852,54788,29
0.143333,4001,228946,57
0.33,1340,22594,16
0.096667,4001,277427,69
0.256821,494,9601,19
0.131667,4001,261793,65
0.12,4001,276708,69
0.194443,511,1142,2
0.225,4001,281131,70
0.161623,72,189,2
0.236667,213,5434,25
0.085,4001,273974,68
0.05,1117,30881,27
0.195906,93,266,2
0.085,2305,83384,36
0.12,4001,270601,67
0.12,4001,290965,72
0.1938,89,153,1
0.178333,4001,262943,65
0.12,4001,297997,74
0.268571,342,2776,8
0.392463,118,214,1
0.166667,4001,291636,72
0.096667,4001,302418,75
0.213333,4001,299178,74
0.143333,1243,22524,18
0.061667,4001,284680,71
0.05,1618,74197,45
0.26,4001,257446,64
0.138463,103,162,1
0.213333,3358,158734,47
0.283333,364,9449,25
0.295,1806,46025,25
0.143333,4001,295264,73
0.201667,4001,286100,71
0.24493,142,383,2
0.061667,3765,240645,63
0.131667,4001,300772,75
0.05,1389,89833,64
0.201667,4001,257122,64
0.19,4001,259873,64
0.061667,1232,62294,50
0.096667,4001,266236,66
0.12,4001,286212,71
0.061667,4001,301333,75
0.230891,49,66,1
0.131667,4001,286984,71
0.381984,175,381,2
0.225,4001,266373,66
0.085,4001,299501,74
0.068004,277,399,1
0.108333,4001,292270,73
0.213333,2838,90472,31
0.19,4001,265026,66
0.271667,4001,269426,67
0.295,1396,60987,43
0.213333,4001,235682,58
0.225,1679,40164,23
0.160738,101,391,3
0.19,764,28679,37
0.061667,4001,264058,65
0.179546,216,2046,9
0.108333,4001,296302,74
0.113475,118,148,1
0.068999,84,90,1
0.208652,106,109,1
0.05,4001,176918,44
0.085,4001,298076,74
0.306667,1044,44351,42
0.236667,4001,248630,62
0.090078,69,148,2
0.05,3495,223325,63
0.388333,513,3424,6
0.271667,1747,26049,14
0.143333,4001,245596,61
0.085,4001,284479,71
0.178333,4001,294795,73
0.199952,89,92,1
0.061667,4001,263886,65
0.085,4001,328231,82
0.096667,4001,282064,70
0.213333,1799,47264,26
0.12,4001,276080,69
0.201667,4001,322326,80
0.166667,1269,71193,56
0.294365,79,99,1
0.225,4001,219340,54
0.178333,4001,262797,65
0.073333,4001,291592,72
0.271667,4001,286609,71
0.21595,86,95,1
0.122849,171,411,2
0.271667,628,13138,20
0.05,4001,248648,62
0.248333,1173,14503,12
0.12,4001,295512,73
0.259089,128,231,1
0.201667,4001,286831,71
0.236667,4001,297715,74
