evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3618.285714285714,255642.57142857142
0.06,372.0,757.0
0.062,2386.9166666666665,158588.08333333334
0.07,79.0,90.0
0.073,4001.0,283034.125
0.079,110.0,143.0
0.082,88.0,96.0
0.085,4001.0,295306.6666666667
0.093,144.0,151.0
0.097,4001.0,260942.42857142858
0.098,96.0,108.0
0.107,641.0,1916.0
0.108,4001.0,279764.625
0.116,534.0,874.0
0.119,78.0,89.0
0.12,4001.0,272707.3333333333
0.13,138.0,143.0
0.132,3680.777777777778,262058.11111111112
0.134,151.0,191.0
0.139,358.0,6845.0
0.142,75.0,93.0
0.143,2393.3333333333335,123595.33333333333
0.144,250.0,539.0
0.155,2349.8333333333335,142709.83333333334
0.156,99.0,112.0
0.167,3404.0,197666.6
0.178,2623.5555555555557,152987.33333333334
0.186,276.0,1890.0
0.19,2076.875,87368.125
0.191,432.0,1376.0
0.197,133.0,193.0
0.198,93.0,146.0
0.202,2184.6666666666665,103299.44444444444
0.203,101.0,105.0
0.213,2141.1666666666665,108974.5
0.217,73.0,102.0
0.225,1021.5,13331.0
0.237,3208.25,110027.0
0.241,237.0,320.0
0.246,164.0,517.0
0.248,1692.6666666666667,97896.33333333333
0.26,1319.5,40109.0
0.261,253.0,768.0
0.267,173.0,213.0
0.272,882.5,18340.0
0.275,402.0,1666.0
0.282,160.0,201.0
0.283,2066.0,69353.66666666667
0.284,222.0,464.0
0.29,216.0,253.0
0.295,2561.0,149778.0
0.297,964.5,41713.5
0.307,2072.0,99189.0
0.314,106.0,112.0
0.318,1936.25,84503.5
0.326,531.0,4681.0
0.33,309.5,1608.0
0.333,80.0,102.0
0.353,1032.0,23662.0
0.359,74.0,92.0
0.365,409.0,6181.0
0.366,174.0,246.0
0.372,103.0,115.0
0.383,107.0,111.0
0.388,236.0,532.0
0.391,157.0,251.0
0.393,180.0,239.0
