evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3500.0,141212.0
0.065,3500.0,162939.0
0.068,95.0,97.0
0.069,94.0,1817.0
0.072,3500.0,161978.0
0.08,3500.0,74977.0
0.081,3500.0,98782.0
0.082,1520.0,46849.0
0.084,3500.0,140012.0
0.092,3500.0,194552.0
0.096,1414.0,52030.0
0.101,1.0,2.0
0.102,900.0,87423.0
0.106,3500.0,283338.0
0.108,3500.0,261932.0
0.109,3500.0,213976.0
0.131,3500.0,219477.5
0.134,3500.0,297910.0
0.144,541.0,9271.0
0.157,1309.0,35357.0
0.159,3500.0,160841.0
0.18,97.0,109.0
0.186,62.0,519.0
0.19,1495.0,34049.5
0.191,401.0,5455.0
0.192,3500.0,162243.0
0.201,3500.0,126735.0
0.212,322.0,1734.0
0.215,1601.0,53670.0
0.216,1189.0,32060.0
0.217,3500.0,129354.0
0.218,1301.0,29399.0
0.219,201.0,4300.0
0.226,801.0,15048.0
0.227,852.0,13553.0
0.233,3500.0,113013.0
0.245,3500.0,174948.0
0.246,1101.0,25484.0
0.254,1101.0,66762.0
0.261,88.0,98.0
0.263,3500.0,128310.0
0.297,1474.0,43763.0
0.331,379.0,1930.0
0.346,86.0,148.0
0.358,1.0,2.0
0.365,126.0,145.0
0.397,135.0,266.0
0.4,244.0,4447.0
