evolution rate,geometric mean length lived,geometric mean species population time
0.05,1898.8399089970692,89279.21939622909
0.052,145.0,159.0
0.057,2680.0,119964.00000000001
0.062,102.0,162.0
0.063,117.44786077234441,187.36328348958875
0.066,206.0,1793.0000000000002
0.073,504.1785398050973,4479.419605261378
0.076,77.0,90.0
0.077,87.3040663428686,156.33297796690243
0.078,124.23040754352182,231.41534315924116
0.079,100.0,106.0
0.085,914.2718807327244,22583.321384694274
0.09,63.0,85.0
0.094,103.0,394.00000000000006
0.096,103.0,331.0
0.097,613.3035174238223,17379.95915826664
0.105,206.0,745.0000000000001
0.108,2703.1143662358504,190609.5143811864
0.11,168.0,315.0
0.112,93.0,160.0
0.113,92.0,102.0
0.114,122.0,152.0
0.12,3305.0621246937853,216432.8076798642
0.124,88.0,206.0
0.125,206.0,290.0
0.128,92.0,244.0
0.13,91.0,103.0
0.131,102.0,109.00000000000001
0.132,1381.135022766732,27716.599210402062
0.133,98.0,311.0
0.135,165.0,1655.0
0.138,183.0,484.0
0.139,100.0,191.0
0.143,3267.499872516083,208879.221511583
0.155,4001.0,276241.4113090445
0.157,88.0,350.0
0.16,321.0,4909.0
0.161,67.0,82.0
0.163,148.0,212.0
0.167,4001.0,278154.1115996739
0.172,87.0,131.0
0.178,1569.559796153988,45460.97645411589
0.184,90.0,145.0
0.189,151.86836405255704,1059.456464419374
0.19,2559.7733594398346,140644.4785425792
0.198,208.0,846.0000000000001
0.201,147.0,561.0
0.202,3124.5034724479515,183532.8313734256
0.207,206.0,578.0
0.213,2382.420458323929,110874.67864425521
0.218,73.0,208.0
0.223,91.0,96.0
0.225,4001.0,265896.18139599095
0.227,134.0,161.0
0.23,96.97937925146768,297.57352032733013
0.234,206.0,437.0
0.235,89.0,108.0
0.237,2234.9707546298882,95009.50915983581
0.248,1301.6273381246558,30745.658658400247
0.251,120.93800064495856,305.12948071269676
0.256,298.0,1242.0000000000002
0.258,112.99999999999999,282.0
0.26,1008.8931229611376,21267.143651218314
0.265,206.0,438.0
0.272,4001.0,273694.30203766713
0.283,1856.1855293542858,94495.05252347668
0.287,114.99999999999999,212.0
0.293,102.0,103.0
0.295,929.7709636296184,15984.8526979583
0.298,98.0,161.0
0.3,96.0,102.0
0.301,664.0,4029.999999999999
0.305,120.0,152.0
0.306,4001.0,254098.99999999994
0.307,1073.5530805719661,19057.19000888721
0.308,379.0,4318.000000000001
0.311,88.0,91.0
0.316,86.0,103.0
0.317,86.0,146.0
0.318,1420.2841444516025,53723.040570863646
0.33,2118.337580197886,84176.25665334768
0.331,56.00000000000001,82.0
0.333,87.0,104.0
0.337,90.0,191.0
0.339,1080.0,11545.0
0.342,3144.9684340503204,159009.20742742368
0.349,54.0,63.0
0.353,1477.8630487932296,41728.845105711516
0.357,78.0,100.0
0.358,88.0,98.0
0.359,87.0,91.0
0.365,4001.0,263887.00000000006
0.377,1121.0,20645.999999999996
0.381,199.0,1569.9999999999998
0.383,73.0,106.0
0.388,1198.2153505935,34950.41703355898
0.392,94.0,103.0
0.397,82.0,92.0
