evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3008.3333333333335,222544.66666666666
0.06,106.0,109.0
0.062,3492.625,233969.25
0.073,2909.25,201197.375
0.075,125.0,479.0
0.076,123.0,133.0
0.08,101.0,107.0
0.085,3611.0,267029.8
0.097,4001.0,281484.9166666667
0.107,310.0,1494.5
0.108,4001.0,281375.75
0.114,130.0,347.0
0.12,4001.0,292637.5
0.132,4001.0,284717.5
0.141,197.0,325.0
0.143,3182.222222222222,203808.77777777778
0.154,87.0,91.0
0.155,4001.0,278202.5714285714
0.167,2402.6666666666665,149425.33333333334
0.177,619.0,1458.0
0.178,3180.6,192718.0
0.184,100.0,157.0
0.185,63.0,68.0
0.19,3259.5,183428.5
0.192,543.0,3851.0
0.202,4001.0,286213.6666666667
0.213,3560.3333333333335,224142.5
0.214,52.0,58.0
0.224,79.0,86.0
0.225,2932.6,179151.2
0.234,108.0,194.0
0.235,254.5,438.0
0.237,3108.625,193110.5
0.248,3885.8571428571427,246210.2857142857
0.26,2772.8888888888887,146690.22222222222
0.262,184.0,253.0
0.272,3045.0,177844.8
0.274,89.0,96.0
0.281,98.0,102.0
0.283,2021.5555555555557,84152.88888888889
0.29,82.0,91.0
0.295,1758.6,70378.0
0.296,80.0,156.0
0.302,336.0,1050.0
0.307,2324.5,114653.33333333333
0.313,82.0,88.0
0.314,338.0,944.0
0.316,910.0,8737.0
0.318,2359.75,95202.0
0.319,73.0,88.0
0.33,4001.0,284569.0
0.332,144.0,366.0
0.342,1572.0,71487.75
0.351,110.0,116.0
0.353,1828.0,83261.2
0.364,88.0,139.0
0.365,940.0,15224.5
0.369,87.0,90.0
0.377,1222.0,45476.0
0.382,149.0,193.0
0.388,1113.0,55378.5
0.392,149.0,220.0
0.396,78.0,81.0
