evolution rate,length lived,species population time,population
0.365,71,282,3
0.083987,1159,60065,51
0.15659,76,92,1
0.216137,189,249,1
0.247806,285,778,2
0.178333,4001,289684,72
0.225,1273,28828,22
0.07449,226,316,1
0.36926,97,151,1
0.254614,75,83,1
0.122595,935,12624,13
0.213333,3478,212478,61
0.079729,116,135,1
0.143333,4001,266979,66
0.131667,1405,68882,49
0.063907,73,78,1
0.283333,100,917,9
0.358605,90,96,1
0.169004,843,29908,35
0.261629,203,317,1
0.138191,515,20072,38
0.05,81,1422,17
0.291853,395,9839,24
0.155,4001,286266,71
0.193538,629,12811,20
0.201667,4001,287186,71
0.201667,4001,299892,74
0.314688,114,143,1
0.132593,846,15535,18
0.301159,312,1461,4
0.085,1168,68764,58
0.163499,672,33226,49
0.343588,611,6392,10
0.180865,134,274,2
0.251236,1199,13272,11
0.295529,152,2502,16
0.349715,80,94,1
0.311024,99,103,1
0.166667,358,6999,19
0.264605,1105,14580,13
0.22852,2224,108790,48
0.33,72,761,10
0.257428,95,145,1
0.284118,132,264,2
0.271667,4001,253333,63
0.249719,248,1090,4
0.359368,87,110,1
0.36436,86,90,1
0.12,1549,75761,48
0.088913,187,279,1
0.123622,90,149,1
0.076721,67,97,1
0.277085,127,164,1
0.306667,253,2229,8
0.149962,145,166,1
0.182919,115,141,1
0.32713,81,97,1
0.167455,318,1095,3
0.072945,1018,9391,9
0.213333,283,4858,17
0.166667,4001,270720,67
0.143645,63,90,1
0.384779,192,360,1
0.271667,886,21303,24
0.205689,148,155,1
0.132265,137,453,3
0.085,91,1254,13
0.21046,138,149,1
0.065013,880,59260,67
0.26,4001,268413,67
0.295,2227,103450,46
0.057899,150,232,1
0.26,404,9337,23
0.077902,341,550,1
0.09371,209,220,1
0.341667,197,1913,9
0.243215,727,3417,4
0.356673,114,196,1
0.053799,199,246,1
0.33,981,16502,16
0.197294,74,92,1
0.270679,228,544,2
0.09636,957,52771,55
