evolution rate,length lived,species population time,population
0.143333,83,180,2
0.271667,4001,307534,76
0.178333,1145,31929,27
0.12,4001,268364,67
0.213333,4001,284435,71
0.143333,1315,23685,18
0.08596,75,88,1
0.12,4001,283156,70
0.248333,1041,15549,14
0.155,4001,228317,57
0.271667,1575,27003,17
0.108333,4001,295036,73
0.226055,86,99,1
0.36701,86,99,1
0.236667,61,599,9
0.111015,291,423,1
0.096667,4001,295129,73
0.108333,4001,287343,71
0.201667,1477,43344,29
0.262818,78,107,1
0.178333,4001,246775,61
0.223669,255,493,1
0.201667,4001,301882,75
0.33,1289,11524,8
0.079339,402,3001,7
0.236667,4001,284338,71
0.155,4001,293808,73
0.094357,67,83,1
0.073333,4001,286768,71
0.248333,4001,271665,67
0.166667,1050,18105,17
0.19,4001,249001,62
0.05,3106,178790,57
0.248333,107,820,7
0.05,4001,285178,71
0.271667,1531,11030,7
0.281153,243,769,3
0.341667,215,1259,5
0.283333,3646,123315,33
0.353333,691,8333,12
0.248333,4001,276930,69
0.201667,4001,261778,65
0.201667,1351,15485,11
0.248333,2384,105521,44
0.108333,4001,283207,70
0.389831,178,643,3
0.096667,4001,294883,73
0.248344,241,678,2
0.131667,4001,325997,81
0.26,1406,36477,25
0.19,4001,279464,69
0.248333,1189,35156,29
0.085,4001,309701,77
0.376667,1248,30853,24
0.225,4001,297255,74
0.143333,1163,9145,7
0.085,4001,229825,57
0.19,1454,25525,17
0.235602,328,943,2
0.108333,4001,218372,54
0.143333,1466,43474,29
0.12,4001,266051,66
0.238855,83,94,1
0.085,4001,303358,75
0.213333,2730,117939,43
0.178333,4001,251365,62
0.306667,1075,12738,11
0.12,4001,260341,65
0.307163,108,115,1
0.05,4001,296001,73
0.201667,3344,155323,46
0.201667,469,4530,9
0.22298,590,25751,43
0.085,4001,244927,61
0.271667,1054,8935,8
0.248953,92,200,2
0.108333,4001,296853,74
0.096667,4001,277109,69
0.072446,93,106,1
0.085,4001,309152,77
0.166667,1471,12739,8
0.073333,4001,312611,78
0.177964,80,102,1
0.369907,104,155,1
0.096667,4001,290430,72
0.166667,1770,71517,40
0.085,4001,239263,59
0.097173,94,106,1
0.316689,172,201,1
0.073333,4001,342442,85
0.317463,131,205,1
0.131667,4001,285724,71
0.248333,4001,298710,74
0.143333,1316,32607,24
0.096667,4001,258528,64
0.12,4001,304901,76
0.283333,1258,41513,32
0.144032,438,866,1
0.201667,4001,265297,66
0.129236,99,105,1
0.05,4001,278005,69
0.085,4001,251160,62
0.178333,1319,32199,24
0.29532,155,192,1
0.131667,4001,277092,69
0.099717,434,1904,4
0.073333,4001,337516,84
0.085,4001,293187,73
0.147465,90,105,1
0.131667,4001,283842,70
0.353333,1862,55908,30
0.143333,4001,266298,66
0.225,1590,40422,25
0.108333,4001,303800,75
0.155,1512,51724,34
0.108333,4001,288869,72
0.213333,1673,25708,15
0.393088,320,650,2
0.166667,4001,267547,66
0.213333,1950,38890,19
0.085,4001,251750,62
0.283333,2730,112118,41
0.19,4001,259177,64
0.166667,3041,131651,43
0.19,64,475,7
0.05,2008,145256,72
0.213333,4001,262034,65
0.199593,131,150,1
0.12,4001,319210,79
0.306667,1039,17456,16
0.073333,4001,291319,72
0.353333,1205,30045,24
0.248333,4001,228973,57
0.213333,1270,14857,11
0.12,4001,295170,73
0.341667,3280,148170,45
0.353333,405,3416,8
0.096667,1719,108964,63
0.155,4001,264891,66
0.213333,2246,116623,51
0.201667,4001,268867,67
0.201667,1450,20607,14
0.085,4001,166702,41
0.160138,152,244,1
0.166667,4001,265837,66
0.131667,4001,308636,77
0.236667,1389,19652,14
0.131667,4001,284752,71
0.236667,1033,26189,25
0.061667,4001,288054,71
0.073333,3095,195807,63
0.225,105,1078,10
0.236667,1802,25978,14
0.108333,4001,274282,68
0.225,1359,48435,35
0.155,4001,295262,73
0.225,1033,15052,14
0.12,4001,284738,71
0.139723,139,1241,8
0.143333,4001,304157,76
0.061667,4001,293604,73
0.271667,1166,10005,8
0.213333,2272,64705,28
0.143333,4001,269105,67
0.091981,204,377,1
0.166667,4001,265327,66
0.283333,1215,39841,32
0.061667,4001,340239,85
0.108333,4001,296222,74
0.166667,1570,35385,22
0.061667,2668,57843,21
0.108333,4001,290242,72
0.395468,95,193,2
0.12,4001,290394,72
0.061667,1448,81789,56
0.178333,4001,260195,65
0.155,1958,41449,21
0.131667,4001,292839,73
0.307933,132,162,1
0.201667,4001,259650,64
0.33,1163,11055,9
0.143333,4001,262836,65
0.073333,4001,300617,75
0.26,1269,14086,11
0.213333,4001,240660,60
0.274922,101,110,1
0.131667,4001,282012,70
0.138928,647,4730,7
0.108333,4001,296346,74
0.085,4001,349769,87
0.062795,27,30,1
0.234363,394,568,1
0.05,3814,236266,61
0.085,839,19450,23
0.225,1863,41229,22
0.073333,4001,268789,67
0.19,1547,18669,12
0.05,3454,209042,60
0.061667,476,19570,41
0.32432,90,93,1
0.362977,4001,275853,68
0.085,4001,294918,73
0.225,1498,18357,12
0.052146,86,101,1
0.108333,4001,247814,61
0.236667,1670,24994,14
0.108333,4001,301148,75
0.318333,1542,40823,26
0.178333,4001,274107,68
0.19,1216,26514,21
0.131667,4001,249525,62
0.376667,1409,38845,27
0.271667,4001,254390,63
0.155,1299,23160,17
0.073333,4001,225742,56
0.236667,1461,37790,25
0.12,3374,161606,47
0.353333,426,7159,16
0.12,4001,302144,75
0.26,1265,31293,24
0.155,4001,275927,68
0.101256,98,102,1
0.131667,4001,304478,76
