evolution rate,length lived,species population time,population
0.26,54,97,1
0.119818,416,12177,29
0.331677,894,13159,14
0.064774,169,228,1
0.365,174,1105,6
0.376907,110,196,1
0.241092,280,673,2
0.365902,189,538,2
0.170505,342,1816,5
0.140328,182,215,1
0.294704,136,201,1
0.269735,81,96,1
0.361091,105,157,1
0.131279,326,5395,16
0.262352,4001,326997,81
0.311302,79,98,1
0.178333,4001,259452,64
0.126934,315,1351,4
0.227458,124,166,1
0.185168,77,94,1
0.254179,155,269,1
0.226631,108,109,1
0.322678,92,98,1
0.158152,117,127,1
0.26,57,416,7
0.120256,327,2850,8
0.299665,86,94,1
0.155,4001,291892,72
0.324713,68,90,1
0.285295,149,254,1
0.078652,169,313,1
0.213333,1095,32307,29
0.075638,82,105,1
0.143333,4001,288525,72
0.368373,101,180,1
0.33,2859,156846,54
0.133702,783,30840,39
0.204658,4001,254057,63
0.080346,71,91,1
0.180729,179,443,2
0.236667,786,24879,31
0.114384,326,16335,50
0.300245,176,323,1
0.213333,4001,323245,80
0.357024,89,93,1
0.095849,653,20434,31
0.365,140,1236,8
0.339036,105,110,1
0.121675,201,275,1
0.155,4001,276746,69
0.138159,129,154,1
0.370976,93,105,1
0.365,565,7945,14
0.094233,90,97,1
0.316716,86,136,1
0.155,4001,258586,64
0.150285,271,730,2
0.079143,156,517,3
0.341753,106,153,1
0.175525,101,108,1
0.166667,4001,278476,69
0.200249,552,27360,49
0.189855,1030,30289,29
0.325003,90,96,1
0.100937,75,95,1
0.282304,120,357,2
0.143333,4001,269568,67
0.225,1100,62230,56
0.136909,344,728,2
0.376667,325,14113,43
0.233673,89,95,1
0.26,512,3570,6
0.366214,181,375,2
0.267106,85,149,1
0.353333,61,648,10
0.250739,214,5835,27
0.061991,106,111,1
0.309047,4001,299853,74
0.289502,83,101,1
0.34492,373,645,1
0.094003,366,1347,3
0.096667,497,35498,71
0.361326,108,258,2
0.267784,93,100,1
0.253018,268,904,3
0.164823,235,1098,4
