evolution rate,geometric mean length lived,geometric mean species population time
0.05,1351.9004951101783,66440.90761131505
0.051,438.99999999999994,41066.000000000015
0.054,134.0,195.0
0.055,184.0,347.0
0.059,154.0,190.0
0.062,518.2472993760954,22842.38955256356
0.063,202.99999999999997,1158.0
0.071,180.0,1868.0
0.073,2175.7217879220752,123452.58602764149
0.074,89.0,107.0
0.08,85.0,98.0
0.081,106.98598038995577,151.2249979335427
0.085,1473.6185850697093,58640.70960952441
0.087,142.0,218.00000000000003
0.088,576.6411362363943,3739.1777170923547
0.094,80.0,100.0
0.095,108.0,109.00000000000001
0.097,2404.602664784303,169060.55443157078
0.108,958.6515419202683,37756.601021785944
0.111,86.0,144.0
0.113,84.0,105.0
0.114,197.0,312.00000000000006
0.116,231.0,290.0
0.12,1045.6297962918525,23572.492785540206
0.122,165.0,238.0
0.126,86.0,91.0
0.129,76.0,98.0
0.132,4001.0,289784.2154326571
0.134,87.38420909981392,115.87061750072793
0.139,247.00000000000003,542.0
0.143,1407.3367555374848,57166.255123204595
0.144,247.00000000000003,943.0000000000001
0.155,1896.1455888571204,94765.59349985821
0.158,143.0,206.0
0.167,1936.0961942071635,103247.16583886769
0.168,96.0,133.0
0.171,434.99999999999994,1839.0
0.178,680.254877163845,15281.894862843998
0.18,84.0,178.0
0.186,1303.9999999999998,56785.99999999999
0.188,83.0,132.0
0.19,4001.0,249727.17028124494
0.197,85.0,93.0
0.198,89.0,106.0
0.199,96.0,223.0
0.202,4001.0,269292.2095824923
0.213,2526.0250566418426,138673.21632401802
0.215,80.0,96.0
0.218,141.0,257.0
0.224,65.0,66.0
0.225,2193.5552213279498,81415.96057221088
0.228,143.0,202.99999999999997
0.237,2102.0486818359736,70683.2962094166
0.241,277.99999999999994,613.0
0.243,101.0,217.0
0.248,1362.5211924957352,28021.278789519944
0.249,76.0,83.0
0.253,100.0,235.0
0.255,101.0,152.0
0.256,288.99999999999994,966.0
0.26,844.6825355370195,22865.15217099832
0.262,149.0,195.0
0.268,103.0,155.0
0.272,2979.637986406934,184933.86500976098
0.278,247.55807399476996,1239.272367157438
0.28,110.00000000000001,112.00000000000001
0.283,1164.0,37757.99999999999
0.285,102.0,158.0
0.291,98.0,154.0
0.293,218.00000000000003,1033.0
0.294,138.0,149.0
0.295,2095.2556465627436,65516.727520858854
0.297,124.0,194.0
0.298,296.0,1811.0000000000002
0.3,91.0,114.99999999999999
0.304,80.0,187.0
0.307,2051.078631737543,91638.53816952698
0.318,669.1150505611207,10249.001833523384
0.32,103.0,107.0
0.33,1641.8214039011489,60749.200326482154
0.337,105.0,112.00000000000001
0.342,972.7044772180293,22898.221546661654
0.344,94.57272334029511,122.04917041913885
0.353,392.0819386594016,6435.79918572859
0.356,125.0,132.0
0.365,198.0,3575.999999999999
0.368,152.0,758.0
0.37,81.0,89.0
0.371,99.72462083156796,152.68267747193852
0.373,177.0,229.99999999999997
0.375,98.0,104.0
0.38,91.0,107.0
0.382,102.0,155.0
0.386,247.00000000000003,558.0
0.388,4001.0,276084.9999999999
