evolution rate,length lived,species population time,population
0.318333,54,93,1
0.115746,311,942,3
0.342107,147,515,3
0.163288,83,99,1
0.349902,312,4248,13
0.278225,1414,148091,104
0.256269,93,103,1
0.286603,101,119,1
0.183269,4001,313428,78
0.351957,133,719,5
0.153154,1471,116141,78
0.291743,130,372,2
0.26155,1918,145420,75
0.126447,763,43091,56
0.304786,100,104,1
0.248333,505,9144,18
0.136892,83,147,1
0.114258,603,25201,41
0.159004,90,99,1
0.188712,4001,355569,88
0.269607,311,4063,13
0.144725,575,20729,36
0.055438,957,97800,102
0.235004,304,5433,17
0.061667,913,63769,69
0.139765,83,110,1
0.084149,84,89,1
0.195884,158,445,2
0.189345,2451,138193,56
0.124271,467,8507,18
0.108872,76,112,1
0.376667,184,1848,10
0.304964,95,111,1
0.327502,1306,86453,66
0.175167,678,30511,45
0.370331,96,126,1
0.155836,87,99,1
0.396552,211,586,2
0.166667,4001,260064,64
0.299068,69,85,1
0.261357,397,3267,8
0.205378,621,16633,26
0.194504,89,114,1
0.051772,819,27043,33
0.295,63,675,10
0.305832,93,143,1
0.356722,60,103,1
0.302533,84,87,1
0.338744,147,363,2
0.283333,62,591,9
0.295758,109,275,2
0.112506,1486,90152,60
0.138026,85,100,1
0.192402,69,95,1
0.26,106,925,8
0.061667,1347,60638,45
0.209128,95,99,1
0.278222,683,27134,39
0.392989,100,161,1
0.367383,78,98,1
0.207012,336,5224,15
0.39077,68,83,1
0.199359,4001,213213,53
0.296273,298,3671,12
0.299977,109,113,1
0.100863,820,59037,71
0.097416,416,6019,14
0.177915,1629,75127,46
0.103456,239,3171,13
0.364072,71,141,1
0.075043,394,24533,62
0.222638,450,51925,115
0.23844,3171,397186,125
0.261477,92,227,2
0.178043,737,84924,115
0.350581,84,151,1
0.179797,183,288,1
0.139562,425,1993,4
0.241142,153,284,1
0.247136,83,97,1
0.397177,459,9225,20
0.344931,79,97,1
0.21554,2031,113338,55
0.300114,606,78221,129
0.213333,66,763,11
0.318214,302,3624,12
0.252693,576,18959,32
0.33026,85,104,1
0.36888,85,108,1
0.311127,1641,108244,65
0.151069,163,1386,8
0.14942,413,12027,29
0.325774,78,93,1
0.298364,99,361,3
0.111098,1048,67698,64
0.309288,177,362,2
0.156659,212,352,1
0.262774,425,9601,22
0.315595,84,95,1
0.365168,71,89,1
0.112145,151,386,2
0.143121,818,174998,213
0.384176,87,107,1
0.391233,57,105,1
0.067162,818,60858,74
0.208883,288,2207,7
0.28056,87,112,1
0.342686,131,580,4
0.235302,312,14607,46
0.38631,85,90,1
0.364949,68,81,1
0.273668,60,85,1
0.187648,2144,129985,60
0.273054,353,8135,23
0.152662,201,498,2
0.077308,536,19984,37
0.085,919,47676,51
0.183456,254,2267,8
0.270303,1100,50484,45
0.061667,1018,42591,41
0.382236,64,103,1
0.356458,120,255,2
0.19,165,4449,26
0.334062,84,96,1
0.270231,156,793,5
0.386895,631,51751,82
0.180368,1978,175751,88
0.378732,454,18184,40
0.185937,4001,409487,102
0.298467,174,1925,11
0.172326,507,53228,104
0.094795,819,58543,71
0.196827,4001,451431,112
0.281476,77,92,1
0.280352,65,89,1
0.115884,139,333,2
0.205912,92,109,1
0.382144,89,104,1
0.391578,96,218,2
0.131667,623,22519,36
0.107341,259,3783,14
0.359795,80,99,1
0.201667,3908,207434,53
0.131667,1017,57486,56
0.223429,757,27652,36
0.062267,528,12129,22
0.13805,818,178617,218
0.156326,436,18244,41
0.075554,868,31913,36
0.308898,102,148,1
0.20718,4001,221104,55
0.071442,414,26784,64
0.283672,97,100,1
0.240132,291,2661,9
0.216848,109,212,1
0.096667,635,58726,92
0.203391,267,2479,9
0.382752,87,109,1
0.131438,95,99,1
0.108333,495,11603,23
0.076025,73,94,1
0.121287,981,76565,78
0.212742,100,103,1
0.213767,140,193,1
0.067638,818,48560,59
0.12,315,3841,12
0.265062,755,98408,130
0.161258,2546,143192,56
0.198651,4001,392211,98
0.345893,79,144,1
0.297137,398,14753,37
0.053106,1640,45111,27
0.363412,1076,117035,108
0.262369,584,4444,7
0.099931,845,62073,73
0.331771,77,96,1
0.318402,86,105,1
0.130463,832,24152,29
0.177159,73,83,1
0.15542,2459,234073,95
0.276032,319,4063,12
0.127048,556,17254,31
0.090754,580,28778,49
0.234363,128,159,1
0.079053,277,17442,62
0.270345,148,612,4
0.206024,85,93,1
0.383139,115,141,1
0.361688,87,189,2
0.139182,317,6613,20
0.306667,158,1462,9
0.286783,420,10380,24
0.222932,715,31600,44
0.284336,83,142,1
0.188214,424,9043,21
0.394212,119,376,3
0.065511,232,305,1
0.235866,344,2403,6
0.157803,123,204,1
0.078978,819,51553,62
0.384112,70,84,1
0.207707,83,93,1
0.360202,69,131,1
0.163375,2066,83073,40
0.280946,151,421,2
0.169824,328,1232,3
0.317073,88,101,1
0.318024,87,269,3
0.244078,78,94,1
0.273271,166,901,5
0.196126,367,13538,36
0.087147,135,148,1
0.340943,55,88,1
0.12,448,18026,40
0.148723,117,162,1
0.124988,630,38588,61
0.376668,143,2939,20
0.167757,98,99,1
0.279523,299,647,2
0.108333,793,3172,4
0.265665,147,633,4
0.05097,513,14749,28
0.180414,424,15467,36
