timestamp,interval_seconds
1771894037.426889,0.784666
1771894037.747064,0.320428
1771894038.132622,0.385558
1771894038.530804,0.398184
1771894038.915107,0.384296
1771894039.473353,0.558248
1771894040.082732,0.609383
1771894040.373431,0.290698
1771894040.892097,0.518669
1771894041.254300,0.362202
1771894041.770635,0.516335
1771894042.111374,0.340740
1771894042.357296,0.245912
1771894042.563755,0.206470
1771894043.046510,0.482754
1771894043.566212,0.519702
1771894043.884055,0.317843
1771894044.561750,0.677685
1771894045.079109,0.517370
1771894045.370462,0.291353
1771894045.732114,0.361651
1771894046.089956,0.357843
1771894047.010109,0.920134
1771894047.621136,0.611046
1771894047.962842,0.341703
1771894048.378961,0.416123
1771894048.712600,0.333639
1771894049.062942,0.350330
1771894049.416058,0.353128
1771894049.771463,0.355406
1771894050.157376,0.385911
1771894051.094795,0.937418
1771894051.837465,0.742669
1771894052.652579,0.815116
1771894053.006732,0.354142
1771894053.446597,0.439877
1771894053.992302,0.545705
1771894054.301278,0.308975
1771894054.677095,0.375818
1771894055.059494,0.382399
1771894055.584921,0.525425
1771894056.249023,0.664094
1771894056.796039,0.547025
1771894058.230681,1.434629
1771894058.648859,0.418189
1771894059.012737,0.363880
1771894059.391430,0.378694
1771894059.861011,0.469579
1771894060.202643,0.341634
1771894060.569945,0.367302
1771894060.848508,0.278564
1771894061.299455,0.450944
1771894061.597180,0.297727
1771894062.142108,0.544928
1771894062.866590,0.724483
1771894063.932050,1.065447
1771894064.313899,0.381861
1771894064.635331,0.321431
1771894064.940061,0.304731
1771894065.276827,0.336764
1771894066.017761,0.740932
1771894066.388335,0.370575
1771894067.041031,0.652697
1771894067.338361,0.297331
1771894067.683543,0.345184
1771894067.928220,0.244677
1771894068.889956,0.961732
1771894069.221350,0.331396
1771894069.795719,0.574367
1771894070.107496,0.311778
1771894071.143260,1.035754
1771894071.542049,0.398795
1771894071.825651,0.283607
1771894072.362030,0.536368
1771894072.708940,0.346923
1771894072.993312,0.284371
1771894073.803560,0.810245
1771894074.317896,0.514339
1771894074.708361,0.390464
1771894075.153651,0.445289
1771894075.505527,0.351879
1771894075.870525,0.364995
1771894076.547763,0.677236
1771894077.249697,0.701935
1771894077.660360,0.410667
1771894077.987737,0.327377
1771894078.417206,0.429467
1771894078.879137,0.461932
1771894079.802352,0.923203
1771894081.212731,1.410389
1771894081.794644,0.581904
1771894082.521685,0.727051
1771894083.035105,0.513407
1771894083.440000,0.404907
1771894083.793135,0.353137
1771894084.253158,0.460021
1771894084.515994,0.262839
1771894085.024388,0.508394
1771894085.396673,0.372285
1771894085.639238,0.242565
1771894085.965437,0.326199
1771894086.249536,0.284098
1771894086.757113,0.507578
1771894087.217390,0.460277
1771894087.549333,0.331943
1771894087.961623,0.412291
1771894088.563943,0.602318
1771894088.987878,0.423937
1771894089.319611,0.331732
1771894089.675692,0.356078
1771894090.402695,0.727006
1771894090.780601,0.377906
1771894091.960216,1.179613
1771894092.355683,0.395460
1771894093.424556,1.068870
1771894094.126546,0.702000
1771894094.451246,0.324703
1771894095.105125,0.653879
1771894095.443398,0.338273
1771894096.666795,1.223387
1771894097.094088,0.427304
1771894097.496997,0.402909
1771894097.844188,0.347193
1771894098.431557,0.587367
1771894098.791224,0.359667
1771894099.137758,0.346533
