evolution rate,geometric mean length lived,geometric mean species population time
0.051,229.41665153166193,2557.4233126332456
0.052,875.0000000000002,83479.99999999999
0.053,227.99999999999997,2580.0000000000005
0.053,742.0,12793.999999999996
0.054,445.0,18804.000000000004
0.055,1102.0,80566.0
0.055,795.9346706859803,35966.60937591976
0.055,1752.0,246833.00000000003
0.056,1703.9999999999995,156117.99999999994
0.057,1059.0000000000002,9820.999999999998
0.058,164.0,7557.000000000002
0.059,254.0,7024.000000000001
0.059,1752.9999999999998,108885.99999999997
0.063,1752.0,117138.99999999997
0.065,334.0,6441.0
0.066,70.0,72.0
0.066,221.0,381.0
0.067,1748.9999999999995,109364.99999999997
0.067,462.0,8581.0
0.069,895.9999999999999,48239.00000000001
0.073,875.0000000000002,185290.00000000006
0.073,409.99999999999994,708.0000000000001
0.075,1327.9999999999998,87822.99999999999
0.076,877.0,61567.00000000002
0.076,413.7462990771035,4236.773772577432
0.076,1798.0000000000005,109375.99999999997
0.078,1646.9999999999995,119333.00000000001
0.079,1572.0000000000002,143121.99999999997
0.079,263.0,673.9999999999999
0.081,876.0,103514.99999999999
0.082,1752.9999999999998,224796.99999999994
0.083,1752.9999999999998,132896.0
0.084,988.7325219694152,10939.835464941874
0.086,70.0,91.0
0.087,765.0,39047.00000000001
0.088,1012.9999999999999,100118.0
0.088,875.0000000000002,23105.999999999993
0.09,880.2420121761967,40764.83926130458
0.09,664.0,18460.000000000004
0.091,1290.0,97681.99999999999
0.092,828.1388772422172,87232.16434320538
0.095,873.9999999999999,67419.0
0.097,1671.9999999999995,134665.00000000006
0.098,339.00000000000006,919.9999999999999
0.098,902.9999999999999,293074.99999999994
0.099,193.0,411.00000000000006
0.099,337.0,5207.999999999999
0.099,966.9999999999998,48810.99999999999
0.1,1583.9999999999995,203303.99999999994
0.1,736.0,23711.999999999993
0.102,80.0,92.0
0.102,699.0000000000001,10991.000000000002
0.103,243.00000000000003,416.0
0.106,586.0,37912.0
0.107,578.9999999999999,17401.000000000007
0.107,463.0,25460.000000000004
0.109,873.0000000000002,31796.00000000001
0.109,128.0,1866.0000000000005
0.11,235.0,11516.999999999998
0.111,1036.9999999999998,27987.999999999993
0.112,64.0,112.99999999999999
0.112,79.0,136.0
0.113,787.5328564574307,53677.99701926293
0.114,250.0,673.9999999999999
0.114,875.0000000000002,64057.99999999998
0.115,651.0000000000001,36937.999999999985
0.117,104.40306508910551,314.14327941243624
0.117,986.0,33787.00000000001
0.117,873.9999999999999,147857.99999999997
0.118,117.0,299.0
0.119,725.821502409254,61405.914758787854
0.12,453.0,11458.999999999996
0.122,172.0,288.99999999999994
0.122,619.0,56555.99999999997
0.122,557.0,80227.00000000001
0.123,114.99999999999999,417.0
0.124,478.0,16809.0
0.124,273.0,893.0000000000001
0.126,876.0,53520.99999999999
0.127,65.0,112.00000000000001
0.128,388.0,1970.9999999999998
0.13,145.0,1435.0
0.13,580.0,5274.000000000001
0.13,717.0,75616.99999999997
0.131,399.0,8443.000000000002
0.132,66.0,197.0
0.132,53.0,100.0
0.134,325.0,12514.000000000004
0.134,620.7495469188842,37136.56315546712
0.136,876.0,208618.99999999997
0.137,70.0,94.0
0.139,76.0,107.0
0.14,68.0,158.0
0.141,61.0,241.0
0.141,215.0302304328394,4034.5864719943734
0.142,413.99999999999994,27571.00000000001
0.142,162.0,583.9999999999999
0.143,51.0,88.0
0.143,202.99999999999997,1812.0
0.144,183.0,590.0
0.144,676.0,12391.999999999998
0.148,113.99999999999999,146.0
0.15,1827.0,85368.00000000001
0.151,68.0,114.99999999999999
0.152,418.0287071482053,17968.804968611563
0.152,102.68885041717041,167.48134224444226
0.153,494.7807595289048,10104.52225491141
0.153,231.0,3111.0000000000005
0.154,179.0,3197.0000000000005
0.155,60.0,133.0
0.156,329.58155288183224,8751.022111730723
0.156,137.0,1035.9999999999998
0.157,2350.0000000000005,133909.99999999997
0.16,100.0,282.0
0.16,71.0,199.0
0.162,112.99999999999999,252.0
0.163,381.99999999999994,1454.0
0.164,244.0,849.0
0.166,259.0,578.9999999999999
0.166,54.0,101.0
0.166,82.0,409.99999999999994
0.167,77.0,200.0
0.167,1572.9999999999998,96646.99999999997
0.168,304.0,2793.0
0.168,1350.0,77861.00000000003
0.169,2930.0000000000005,193029.99999999994
0.169,670.0000000000001,4115.000000000001
0.17,216.20823296072697,2745.483017612747
0.171,89.0,104.0
0.171,2046.9999999999995,132240.0
0.172,157.89236840328923,382.74795884498195
0.175,83.02409288875127,236.70656940608978
0.175,101.0,680.0000000000001
0.177,112.00000000000001,144.0
0.178,4001.0,281126.00000000006
0.179,100.0,157.0
0.179,60.0,104.0
0.18,240.0,3425.0
0.181,105.0,304.0
0.181,51.0,92.0
0.183,48.0,90.0
0.184,81.0,88.0
0.185,309.0,1320.0
0.186,815.0,38999.000000000015
0.186,52.0,84.0
0.186,252.0,10492.999999999996
0.19,214.77079594222866,1237.2798114516318
0.19,325.0,13922.000000000005
0.192,178.0,2362.0
0.193,2396.0,98573.00000000003
0.193,765.0,103589.99999999997
0.195,151.0,371.00000000000006
0.195,389.99999999999994,20347.999999999996
0.195,1451.0,106208.99999999999
0.196,68.0,111.00000000000001
0.197,580.9999999999999,7782.000000000001
0.199,1671.0,108863.00000000001
0.2,73.0,99.0
0.201,1605.0,129922.0
0.202,64.0,810.0000000000001
0.205,1748.9999999999995,111527.00000000004
0.206,56.99999999999999,97.0
0.206,4001.0,250776.9999999999
0.208,83.0,130.0
0.209,419.00000000000006,9205.0
0.209,782.4020705494075,17185.03715445503
0.211,919.9999999999999,30407.999999999993
0.212,3759.9999999999995,231543.0000000001
0.213,55.00000000000001,149.0
0.213,875.0000000000002,40033.00000000001
0.214,541.0,79083.99999999999
0.216,170.0,2126.9999999999995
0.218,259.0,698.0000000000001
0.218,102.11757928975796,171.5517414659496
0.219,401.99999999999994,29685.99999999999
0.22,76.36753236814714,91.78235124467014
0.221,142.0,1193.9999999999998
0.221,115.72380913191547,169.3221781102523
0.222,594.9999999999999,54979.99999999997
0.222,104.0,240.0
0.222,389.0,16273.000000000005
0.223,2638.9999999999995,253444.99999999988
0.223,277.99999999999994,9765.000000000005
0.223,213.0,3544.0
0.224,325.0,4027.000000000001
0.225,82.0,361.00000000000006
0.227,158.80806024884254,733.9196141267789
0.227,1546.0,112798.00000000003
0.228,123.0,464.00000000000006
