evolution rate,geometric mean length lived,geometric mean species population time
0.05,470.2611235881986,13589.88913670442
0.06,801.6411895459612,33281.79060021657
0.07,519.8792834126942,7842.340450006223
0.08,941.2725982611438,29921.467738314346
0.09,681.482220024032,26747.531049227582
0.1,525.720128660959,9467.577853807144
0.11,375.3398303413106,8068.416320004391
0.12,367.4161600395295,7579.226723475038
0.13,280.06323563757974,4048.8676123897094
0.14,166.7020693408273,1278.6195267028936
0.15,252.34288618192627,2368.8887278809134
0.16,239.7301676687909,1786.6087684708625
0.17,289.2416196234028,2343.3370390496943
0.18,132.2462795412117,427.33636508916703
0.19,298.7830633621955,4247.144536090095
0.2,428.7855415800495,8518.265355501102
0.21,495.00849621998276,8923.037832805985
0.22,207.75496845535173,1596.2747949017435
0.23,221.7954470948262,1611.5340822279577
0.24,175.2944137225755,834.9166232242997
0.25,122.99886201163513,528.1343658093122
0.26,247.81649303112064,1860.7831582278804
0.27,101.72717260806934,289.69849478128214
0.28,204.05440365141212,1294.378164921428
0.29,138.031569994489,651.0149534645509
0.3,112.78935969213957,354.9240528238124
0.31,136.40978355368236,873.445268188493
0.32,77.50052374928377,176.74229570042263
0.33,106.93351867009531,307.69844115479503
0.34,132.86485729518012,658.401333352343
0.35,132.0052898367874,522.0211175043814
0.36,117.47386973043596,648.3815950272642
0.37,145.01289140222627,712.7074454369556
0.38,86.98801486474026,281.87189675188375
0.39,156.64871387818886,786.7835155331394
0.4,155.8471865220301,839.235013565513
