evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2195.0,152468.0
0.053,226.0,2747.0
0.067,152.0,292.0
0.072,84.0,108.0
0.073,1329.6666666666667,136424.33333333334
0.076,2098.0,190866.0
0.077,122.0,146.0
0.082,503.3333333333333,14295.0
0.085,2198.0,113859.66666666667
0.086,101.0,146.0
0.089,61.0,240.0
0.095,228.0,725.0
0.097,1148.0,25503.0
0.098,79.0,361.0
0.103,63.0,120.0
0.104,182.0,402.0
0.107,123.0,201.0
0.108,1169.2,72443.8
0.109,582.0,8471.0
0.12,2211.0,204144.5
0.125,59.0,103.0
0.136,396.0,11802.0
0.138,1001.0,61593.5
0.142,394.0,6588.0
0.144,131.0,457.0
0.145,166.0,1648.0
0.15,77.0,115.0
0.155,130.0,2364.0
0.161,73.0,155.0
0.167,122.0,1035.0
0.17,65.0,90.0
0.176,695.0,28128.0
0.18,78.0,97.0
0.181,54.0,148.0
0.19,1247.0,92719.0
0.196,212.0,627.0
0.204,65.0,96.0
0.205,65.0,214.0
0.209,112.0,589.0
0.214,111.0,144.0
0.215,60.5,116.5
0.219,109.0,171.0
0.221,59.0,92.0
0.237,57.0,97.0
0.239,74.0,100.0
0.248,69.0,145.0
0.25,103.0,206.0
0.26,106.0,154.0
0.273,104.0,168.0
0.277,85.0,151.0
0.294,53.0,90.0
0.298,98.0,114.0
0.301,111.0,242.0
0.306,71.0,116.0
0.309,77.0,261.0
0.326,71.0,94.0
0.329,219.5,1745.5
0.336,197.0,2083.0
0.338,84.0,126.5
0.349,93.0,95.0
0.355,80.0,107.0
0.365,104.5,615.0
0.368,120.0,379.0
0.373,90.0,108.0
0.377,69.0,919.0
0.38,87.0,102.0
0.39,104.0,199.0
0.391,78.0,100.0
