evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2876.8333333333335,174337.66666666666
0.062,4001.0,280434.0
0.066,98.0,143.0
0.073,1271.0,93958.0
0.078,187.0,205.0
0.084,243.0,2464.0
0.085,3135.8,202243.8
0.087,166.0,1884.0
0.097,2766.5,191387.5
0.108,4001.0,299023.5
0.12,4001.0,253614.0
0.132,2158.0,131034.0
0.143,4001.0,295320.0
0.15,861.0,22206.0
0.155,3510.6666666666665,230059.33333333334
0.167,3079.3333333333335,189764.66666666666
0.178,3144.3333333333335,204207.0
0.184,94.0,98.0
0.187,72.0,145.0
0.19,582.0,13448.5
0.202,3434.3333333333335,191881.66666666666
0.206,95.0,98.0
0.209,109.0,142.0
0.213,2820.5,169371.0
0.225,2083.3333333333335,110851.66666666667
0.237,4001.0,259363.0
0.248,2129.0,103670.33333333333
0.253,248.0,496.5
0.26,2027.0,104159.0
0.269,76.0,85.0
0.272,3849.5,210494.0
0.283,1620.75,79004.75
0.285,80.0,112.0
0.307,973.0,7668.0
0.33,561.0,19458.5
0.333,52.0,64.0
0.337,98.0,153.0
0.342,1268.0,58239.0
0.364,144.0,203.0
0.365,959.3333333333334,31566.333333333332
0.377,676.0,12622.0
0.393,111.0,187.0
