timestamp,interval_seconds
1771622684.980695,0.782259
1771622685.439500,0.458884
1771622685.884061,0.444562
1771622686.391259,0.507198
1771622686.852736,0.461477
1771622687.212974,0.360238
1771622687.581792,0.368818
1771622688.025636,0.443828
1771622688.396583,0.370962
1771622689.083730,0.687141
1771622689.572917,0.489190
1771622689.944539,0.371625
1771622691.402740,1.458200
1771622692.065414,0.662662
1771622692.359327,0.293926
1771622692.641491,0.282164
1771622692.978302,0.336810
1771622693.394239,0.415938
1771622693.778118,0.383876
1771622694.166193,0.388077
1771622694.765348,0.599152
1771622695.097624,0.332278
1771622695.427825,0.330198
1771622695.981263,0.553440
1771622696.382425,0.401164
1771622696.751918,0.369492
1771622697.089811,0.337893
1771622697.635258,0.545441
1771622698.566581,0.931326
1771622698.859829,0.293253
1771622699.270162,0.410331
1771622699.587044,0.316883
1771622700.444294,0.857248
1771622700.911402,0.467097
1771622701.418591,0.507201
1771622702.042660,0.624068
1771622702.372491,0.329832
1771622702.866913,0.494422
1771622703.534219,0.667301
1771622704.377700,0.843483
1771622705.014894,0.637196
1771622705.457653,0.442757
1771622706.355201,0.897548
1771622706.955456,0.600257
1771622707.221473,0.266018
1771622707.553177,0.331704
1771622707.928312,0.375133
1771622708.654402,0.726084
1771622709.555842,0.901447
1771622710.343128,0.787281
1771622710.755620,0.412498
1771622711.122592,0.366971
1771622711.878617,0.756021
1771622712.373798,0.495186
1771622712.823190,0.449389
1771622713.250335,0.427147
1771622713.850928,0.600590
1771622714.710078,0.859153
1771622715.440461,0.730380
1771622715.771821,0.331363
1771622716.814703,1.042880
1771622717.239865,0.425164
1771622717.818443,0.578577
1771622718.378210,0.559768
1771622718.753906,0.375697
1771622719.149664,0.395754
1771622719.436259,0.286600
1771622719.800297,0.364037
1771622720.181812,0.381515
1771622720.565679,0.383867
1771622721.079571,0.513892
1771622721.880440,0.800867
1771622722.550254,0.669815
1771622723.166622,0.616367
1771622723.547863,0.381242
1771622724.200989,0.653124
1771622724.744738,0.543751
1771622725.080436,0.335699
1771622725.394347,0.313912
1771622725.883432,0.489082
1771622726.482456,0.599027
1771622726.808876,0.326419
1771622727.478608,0.669719
1771622727.954873,0.476275
1771622728.315225,0.360355
1771622728.609775,0.294550
1771622729.127174,0.517396
1771622729.529599,0.402428
1771622731.485463,1.955861
1771622732.110882,0.625415
1771622732.522152,0.411273
1771622733.114360,0.592210
1771622733.985397,0.871032
1771622734.253572,0.268178
1771622734.789017,0.535445
1771622735.189009,0.399992
1771622735.656256,0.467249
1771622736.086596,0.430341
1771622736.546935,0.460334
1771622736.811973,0.265044
1771622737.090435,0.278461
1771622737.542277,0.451842
1771622737.893689,0.351413
1771622738.206152,0.312464
1771622738.884119,0.677966
1771622739.348234,0.464109
1771622739.839208,0.490979
1771622740.102549,0.263342
1771622740.570106,0.467555
1771622741.033133,0.463027
1771622741.405924,0.372787
1771622742.023118,0.617199
1771622742.449017,0.425898
1771622742.693607,0.244591
1771622743.176050,0.482442
1771622744.474257,1.298205
1771622745.064020,0.589760
1771622745.413669,0.349653
1771622745.988905,0.575238
1771622746.420091,0.431179
1771622747.069599,0.649504
1771622747.557357,0.487765
1771622747.943443,0.386088
1771622748.675734,0.732291
1771622749.173148,0.497404
1771622749.667224,0.494085
1771622750.034441,0.367216
1771622750.639360,0.604921
1771622750.990836,0.351474
1771622751.631693,0.640858
1771622751.968406,0.336712
1771622752.576537,0.608129
1771622753.359097,0.782554
1771622754.537353,1.178261
1771622754.765208,0.227860
1771622755.462055,0.696846
1771622756.172540,0.710483
1771622756.526556,0.354017
1771622756.891903,0.365348
1771622757.658366,0.766460
1771622758.099560,0.441190
1771622758.511222,0.411668
1771622758.957314,0.446092
1771622759.532568,0.575254
1771622759.896980,0.364414
1771622760.534930,0.637944
1771622761.609945,1.075019
1771622761.880695,0.270751
1771622762.214462,0.333766
1771622762.620473,0.406013
1771622763.180033,0.559558
1771622763.541783,0.361750
1771622763.933786,0.392003
1771622764.441468,0.507680
1771622764.835773,0.394309
1771622765.455866,0.620092
1771622765.951448,0.495578
1771622766.755881,0.804436
1771622767.192266,0.436384
1771622767.518534,0.326268
1771622768.070193,0.551656
1771622768.708407,0.638220
1771622769.032981,0.324568
1771622769.667000,0.634024
1771622770.397721,0.730721
1771622771.029352,0.631631
1771622772.300995,1.271636
1771622772.643055,0.342067
1771622773.128214,0.485159
1771622773.362188,0.233974
1771622773.933649,0.571444
1771622774.760318,0.826685
1771622775.180778,0.420460
1771622775.441276,0.260495
1771622775.941703,0.500430
1771622776.370012,0.428309
1771622776.680812,0.310799
1771622776.973144,0.292333
1771622777.435243,0.462099
1771622777.842215,0.406973
1771622778.270012,0.427793
1771622778.766834,0.496824
1771622779.116162,0.349329
1771622779.457090,0.340930
1771622780.265120,0.808016
1771622780.902088,0.636978
1771622781.179683,0.277596
1771622781.584608,0.404927
1771622781.873435,0.288827
1771622782.419775,0.546339
1771622782.842921,0.423147
1771622783.199020,0.356098
1771622783.562819,0.363799
1771622784.532604,0.969783
1771622785.363149,0.830535
1771622786.392974,1.029835
1771622786.928052,0.535078
1771622787.273066,0.345016
1771622787.708110,0.435044
1771622788.381132,0.673022
1771622788.831262,0.450130
1771622789.249928,0.418661
1771622789.992758,0.742835
1771622790.321406,0.328650
1771622790.644285,0.322877
1771622790.975121,0.330837
1771622791.498396,0.523275
1771622792.176439,0.678042
1771622792.512618,0.336179
1771622792.869225,0.356606
1771622793.230603,0.361379
1771622793.568020,0.337415
1771622793.888798,0.320780
1771622794.684209,0.795409
1771622795.076193,0.391981
1771622795.567148,0.490960
1771622795.872396,0.305249
1771622796.313513,0.441112
1771622796.753303,0.439795
1771622797.794900,1.041591
1771622798.308285,0.513391
1771622798.639267,0.330979
1771622799.057418,0.418151
1771622799.418757,0.361334
1771622799.970881,0.552129
1771622800.275843,0.304964
1771622800.917316,0.641459
1771622801.358106,0.440804
1771622801.859058,0.500948
1771622802.235188,0.376125
1771622802.520220,0.285041
1771622802.816709,0.296487
1771622803.442307,0.625590
1771622803.802480,0.360183
1771622804.288108,0.485626
1771622804.635563,0.347456
1771622805.029922,0.394360
1771622805.278869,0.248949
1771622805.585188,0.306317
1771622806.140433,0.555243
1771622806.532897,0.392465
1771622806.871746,0.338847
1771622807.176776,0.305034
1771622807.581053,0.404277
1771622808.368164,0.787107
1771622808.720940,0.352773
1771622809.186543,0.465609
1771622809.691808,0.505260
1771622810.265316,0.573506
1771622811.309796,1.044483
1771622812.467227,1.157433
1771622812.982752,0.515525
1771622813.805263,0.822511
1771622814.213722,0.408447
1771622814.531996,0.318287
1771622814.795110,0.263117
1771622815.472017,0.676902
1771622815.819985,0.347972
1771622816.151826,0.331841
1771622816.772147,0.620316
1771622817.305147,0.533003
1771622818.122259,0.817110
1771622818.473091,0.350834
1771622818.840709,0.367617
1771622819.456089,0.615373
1771622819.792339,0.336258
1771622820.132482,0.340143
1771622820.371316,0.238836
1771622820.831970,0.460652
1771622821.221362,0.389394
1771622821.743658,0.522295
1771622822.241329,0.497672
1771622822.619558,0.378229
1771622822.955248,0.335691
1771622823.332151,0.376899
1771622824.062611,0.730464
1771622824.481277,0.418665
1771622824.838128,0.356850
1771622825.251174,0.413046
1771622825.905436,0.654262
1771622826.429830,0.524393
1771622827.343720,0.913889
1771622828.247553,0.903830
1771622828.628852,0.381299
1771622828.999464,0.370611
1771622829.619801,0.620335
1771622830.555673,0.935878
1771622830.920244,0.364568
1771622831.580633,0.660389
1771622831.895354,0.314725
1771622833.041304,1.145940
1771622833.779427,0.738127
1771622834.127949,0.348526
1771622834.439071,0.311123
1771622834.815181,0.376107
1771622835.340664,0.525482
1771622836.170839,0.830177
1771622836.647664,0.476823
1771622836.904198,0.256536
1771622837.236878,0.332679
1771622837.958121,0.721245
1771622838.380971,0.422849
1771622838.674400,0.293432
1771622839.495739,0.821337
1771622840.429843,0.934103
1771622840.823660,0.393819
1771622841.207404,0.383743
1771622841.551150,0.343745
1771622841.815633,0.264482
