evolution rate,geometric mean length lived,geometric mean species population time
0.062,99.0,115.99999999999999
0.063,98.0,101.0
0.066,104.0,113.99999999999999
0.067,103.0,652.0
0.082,235.0,637.9999999999999
0.089,144.0,313.0
0.097,728.0,35547.00000000001
0.1,161.0,3197.0000000000005
0.104,393.0,15115.000000000005
0.115,65.0,71.0
0.116,180.0,301.0
0.12,177.81253672203943,1067.922144539455
0.125,89.0,97.0
0.126,89.0,109.00000000000001
0.127,140.0,150.0
0.128,85.0,96.0
0.132,442.7963775701953,9856.214883646364
0.139,73.0,81.0
0.143,2218.7959093878094,121334.72448497382
0.144,373.2278124684708,4213.2051931991155
0.148,399.0,3176.0000000000005
0.155,4001.0,284226.9999999999
0.167,2232.766445466251,89913.71793002439
0.169,102.0,113.99999999999999
0.178,651.0000000000001,11084.999999999996
0.184,235.7392627459414,780.9942381349556
0.19,613.5078067010612,10849.493437689332
0.217,396.00000000000006,1501.9999999999995
0.226,83.0,86.0
0.229,273.0,583.9999999999999
0.233,130.8166656049603,499.0230455600222
0.234,84.0,92.0
0.235,146.0,312.00000000000006
0.242,92.0,218.00000000000003
0.245,180.0,367.0
0.26,1189.463345809546,22897.049825297734
0.265,4001.0,277910.00000000006
0.269,98.0,101.0
0.272,227.1783440383348,3489.9042966820743
0.278,112.00000000000001,162.0
0.281,119.0,196.0
0.296,69.0,87.0
0.299,218.83326986543887,1870.867445865687
0.304,81.0,90.0
0.305,80.0,101.0
0.315,4001.0,325834.9999999999
0.319,81.0,99.0
0.321,552.9999999999999,4110.000000000001
0.329,103.0,182.0
0.33,626.8274060784702,10997.701713868339
0.332,152.0,241.0
0.333,89.0,110.00000000000001
0.336,520.0,12877.000000000007
0.343,2738.0,188669.99999999997
0.344,88.0,93.0
0.345,141.0,254.99999999999997
0.347,362.0,2591.0
0.351,94.0,153.0
0.365,103.7526790811552,286.0797453143612
0.37,175.0,432.0
0.38,86.0,101.0
0.39,88.0,142.0
