evolution rate,geometric mean length lived,geometric mean species population time
0.05,646.0,29337.0
0.052,189.0,1139.0000000000002
0.058,350.99999999999994,2512.9999999999995
0.059,631.0,27792.99999999999
0.06,99.0,100.0
0.061,82.0,93.0
0.062,531.0,33577.00000000001
0.073,549.0,22913.999999999993
0.079,313.99999999999994,8968.999999999996
0.09,86.0,97.0
0.095,301.0,4893.0
0.097,559.4819031925878,21547.485328919465
0.099,239.0,2458.0
0.101,204.0,371.00000000000006
0.109,82.0,88.0
0.112,152.0,164.0
0.12,591.0,24854.000000000004
0.125,132.0,267.0
0.126,326.0,4110.999999999999
0.129,79.0,94.0
0.142,90.0,95.0
0.143,2212.5309937849165,137254.05991886219
0.144,125.0,561.0
0.145,1868.0,76474.99999999997
0.147,102.0,145.0
0.149,82.0,87.0
0.155,1926.8959494482317,97496.96118341325
0.158,445.1224550615258,3052.074540374138
0.162,290.0,2840.0
0.178,283.6499356713678,2634.533486033489
0.179,1327.0000000000002,53801.999999999985
0.18,107.0,110.00000000000001
0.185,187.7498335551859,913.5836031803551
0.191,91.0,95.0
0.193,54.0,62.0
0.197,96.0,162.0
0.2,133.28497134939857,196.26973309628534
0.202,3483.537426237875,202520.6009817272
0.213,1355.9999999999998,32052.00000000001
0.216,104.0,238.0
0.219,77.0,94.0
0.225,1263.7658010881607,44414.672530595104
0.243,66.0,93.0
0.248,4001.0,267771.99999999994
0.249,75.0,89.0
0.251,498.00000000000006,2754.0000000000005
0.255,613.0,9101.999999999996
0.259,78.0,94.0
0.269,149.0,3148.0000000000005
0.275,115.99999999999999,155.0
0.281,80.0,91.0
0.291,103.0,111.00000000000001
0.292,97.0,102.0
0.295,560.6603249740433,6427.85072944293
0.305,545.9999999999999,4291.0
0.314,152.0,211.0
0.318,640.3311643204631,10384.635044140932
0.33,76.91553809211764,265.0773472026608
0.332,89.0,147.0
0.336,1552.9999999999998,62582.00000000001
0.345,158.0,348.0
0.351,1329.0,124710.99999999994
0.356,94.0,153.0
0.361,64.0,73.0
0.365,1437.0,77176.99999999999
0.37,77.0,87.0
0.378,167.0,221.0
0.388,141.63557949172062,629.0817259383615
0.392,85.0,102.0
0.394,98.0,112.99999999999999
0.397,92.0,192.0
