evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,1749.4,96320.6
0.053,154.0,4997.0
0.055,2268.0,72611.0
0.056,1968.0,50972.5
0.057,2346.5,51956.5
0.059,886.6666666666666,25874.0
0.06,593.2,17523.6
0.061,3500.0,166244.0
0.062,2445.5,106763.5
0.063,1587.0,101041.5
0.064,2967.25,151939.5
0.065,406.3333333333333,18673.666666666668
0.066,3500.0,151355.5
0.067,271.0,2578.0
0.068,1446.0,118978.0
0.069,1218.75,65517.0
0.071,281.0,4488.0
0.072,2411.0,141156.5
0.073,3500.0,178786.5
0.075,3500.0,205488.5
0.076,3500.0,182373.25
0.077,2298.0,131298.5
0.078,2121.6666666666665,129947.0
0.079,2546.1428571428573,108937.42857142857
0.08,3500.0,225010.0
0.081,3500.0,264704.0
0.082,1852.5,88917.75
0.083,2137.3333333333335,96873.33333333333
0.084,2396.5,96628.0
0.086,67.0,612.0
0.087,3500.0,101373.0
0.088,1376.5,80847.5
0.089,1147.5,53925.5
0.09,2259.5,91501.5
0.091,3500.0,141706.0
0.092,3500.0,256702.0
0.093,3500.0,286552.5
0.094,3500.0,200133.0
0.095,96.0,97.0
0.096,1782.0,88507.5
0.097,2112.25,104895.0
0.098,3500.0,113759.0
0.1,3500.0,148176.0
0.101,2354.6666666666665,94348.33333333333
0.102,169.0,204.0
0.103,1907.0,110579.5
0.104,1128.0,29702.0
0.105,1800.0,93224.0
0.106,1239.0,93752.0
0.107,1799.5,87012.25
0.108,3500.0,178226.0
0.11,3500.0,138245.75
0.111,1770.0,77680.5
0.112,63.0,535.0
0.113,3500.0,143514.0
0.114,1081.0,42154.0
0.115,2275.6,137679.6
0.116,2506.0,64035.25
0.117,1780.0,77869.5
0.118,2363.0,95832.2
0.121,76.0,1190.0
0.122,3500.0,133350.0
0.123,3500.0,289572.0
0.124,3500.0,153548.0
0.125,1440.0,101574.0
0.126,2368.5,89702.0
0.127,1636.0,95199.0
0.128,3500.0,196673.0
0.129,1582.5,101129.5
0.13,159.0,4006.0
0.131,2393.6666666666665,164379.33333333334
0.132,1441.0,54043.0
0.133,2730.3333333333335,122219.66666666667
0.134,3500.0,144334.5
0.135,2938.5,137813.75
0.137,1356.0,31728.0
0.139,3500.0,211621.0
0.14,2307.0,99740.0
0.141,3500.0,130271.0
0.142,3500.0,104051.0
0.143,2407.6666666666665,104014.0
0.145,2505.8,100252.0
0.15,3500.0,198835.33333333334
0.151,3500.0,171513.33333333334
0.152,2335.5,167056.0
0.153,1782.0,23412.5
0.154,3500.0,92043.0
0.155,2218.8,64966.4
0.156,3500.0,272844.0
