timestamp,interval_seconds
1771895581.805991,0.760208
1771895582.124830,0.318948
1771895582.561088,0.436259
1771895582.880228,0.319142
1771895583.591667,0.711416
1771895584.946774,1.355127
1771895585.285413,0.338640
1771895585.665968,0.380554
1771895585.946804,0.280839
1771895586.339922,0.393118
1771895586.659363,0.319433
1771895586.992278,0.332924
1771895587.319009,0.326729
1771895588.021564,0.702546
1771895588.722344,0.700781
1771895589.051788,0.329454
1771895589.420761,0.368973
1771895589.783720,0.362959
1771895590.109828,0.326108
1771895590.500787,0.390958
1771895590.862216,0.361419
1771895591.636401,0.774194
1771895592.047959,0.411559
1771895592.394690,0.346731
1771895592.771400,0.376707
1771895593.161971,0.390573
1771895593.608739,0.446759
1771895593.974004,0.365274
1771895594.369761,0.395759
1771895594.664721,0.294959
1771895594.953422,0.288702
1771895595.597162,0.643737
1771895595.954334,0.357174
1771895597.006211,1.051867
1771895598.096581,1.090380
1771895598.786555,0.689974
1771895599.396633,0.610077
1771895599.694411,0.297780
1771895600.081536,0.387125
1771895600.843786,0.762248
1771895601.298936,0.455149
1771895601.957602,0.658610
1771895602.345723,0.388179
1771895602.694700,0.348979
1771895603.091831,0.397129
1771895603.451251,0.359421
1771895603.907239,0.455989
1771895604.418565,0.511324
1771895605.323869,0.905301
1771895605.684179,0.360313
1771895606.032876,0.348696
1771895606.354482,0.321610
1771895606.913152,0.558668
1771895607.230744,0.317588
1771895607.716249,0.485509
1771895608.039496,0.323248
1771895608.658336,0.618827
1771895609.151010,0.492688
1771895609.590047,0.439036
1771895609.855139,0.265092
1771895610.258134,0.402995
1771895610.756036,0.497902
1771895611.068894,0.312858
1771895611.480942,0.412047
1771895611.803649,0.322708
1771895612.764843,0.961195
1771895613.155427,0.390581
1771895613.714030,0.558604
1771895614.055506,0.341477
1771895614.399747,0.344241
1771895614.974554,0.574798
1771895616.061078,1.086527
1771895616.362048,0.300974
1771895617.047988,0.685931
1771895617.403195,0.355216
1771895617.834182,0.430989
1771895618.190911,0.356726
1771895618.506052,0.315145
1771895618.961103,0.455051
1771895619.305686,0.344584
1771895620.339351,1.033655
1771895620.685416,0.346072
1771895621.087754,0.402340
1771895621.441104,0.353349
1771895621.757784,0.316680
1771895622.033033,0.275249
1771895622.343436,0.310403
1771895622.798756,0.455320
1771895623.497470,0.698707
1771895624.487261,0.989789
1771895624.787544,0.300292
1771895625.309063,0.521517
1771895625.692409,0.383348
1771895626.049307,0.356899
1771895626.507145,0.457830
1771895627.443521,0.936369
1771895627.889807,0.446299
1771895628.175035,0.285228
1771895629.305330,1.130295
1771895630.550299,1.244956
1771895630.961843,0.411557
1771895631.257299,0.295457
1771895631.615217,0.357919
1771895632.248566,0.633348
1771895632.556441,0.307878
1771895632.900805,0.344362
1771895633.295669,0.394865
1771895633.767100,0.471429
1771895634.087981,0.320884
1771895634.450845,0.362864
1771895634.798938,0.348093
1771895635.192871,0.393932
1771895635.723475,0.530597
1771895636.413996,0.690529
1771895636.766505,0.352509
1771895637.071286,0.304780
1771895637.385938,0.314652
1771895637.909258,0.523319
1771895638.561565,0.652304
1771895638.864567,0.303006
1771895639.364227,0.499658
1771895639.831235,0.467006
1771895640.212093,0.380861
1771895640.533538,0.321446
1771895640.869818,0.336217
1771895641.454488,0.584725
1771895642.271973,0.817491
1771895642.670861,0.398889
1771895642.978567,0.307706
1771895643.336000,0.357434
1771895643.708947,0.372947
1771895644.019253,0.310306
1771895644.483157,0.463903
1771895644.806315,0.323160
1771895645.490867,0.684546
1771895646.069650,0.578788
1771895646.350029,0.280378
1771895646.705052,0.355024
1771895646.971796,0.266744
1771895647.416739,0.444943
1771895647.776551,0.359812
1771895648.221489,0.444937
1771895648.587835,0.366346
1771895649.088350,0.500516
1771895649.493330,0.404979
1771895649.750343,0.257014
1771895650.155434,0.405088
1771895650.494019,0.338588
1771895650.808610,0.314590
1771895651.336425,0.527816
1771895651.677440,0.341014
1771895652.014529,0.337089
1771895652.351798,0.337270
1771895653.004479,0.652679
1771895653.427716,0.423238
1771895653.794284,0.366569
1771895654.122206,0.327924
1771895654.432225,0.310017
1771895654.764726,0.332501
1771895655.093730,0.329005
1771895655.455167,0.361435
1771895655.842015,0.386848
1771895656.301958,0.459945
1771895656.626736,0.324777
1771895656.911545,0.284809
1771895657.253492,0.341946
1771895657.939134,0.685639
1771895658.279658,0.340527
1771895658.710738,0.431078
1771895659.055342,0.344597
1771895659.423460,0.368127
1771895659.716443,0.292982
1771895660.747788,1.031331
1771895661.418181,0.670400
1771895662.485928,1.067751
1771895663.109400,0.623476
1771895663.537369,0.427964
1771895664.073131,0.535767
1771895664.477649,0.404518
1771895664.838388,0.360738
1771895665.186274,0.347889
1771895666.062503,0.876227
1771895666.343894,0.281392
1771895666.824282,0.480388
1771895667.158485,0.334203
1771895667.746746,0.588254
1771895668.110194,0.363454
1771895668.643806,0.533613
1771895669.067928,0.424115
1771895669.915106,0.847184
1771895670.251304,0.336199
1771895670.580843,0.329539
1771895670.853540,0.272697
1771895671.344021,0.490475
1771895671.819771,0.475757
1771895672.149628,0.329856
1771895672.687959,0.538330
1771895673.001460,0.313502
1771895673.339265,0.337805
1771895673.673924,0.334658
1771895674.804517,1.130584
1771895675.226548,0.422036
1771895675.662152,0.435608
1771895676.036617,0.374465
1771895676.323935,0.287319
1771895676.687295,0.363359
1771895677.064740,0.377446
1771895677.725658,0.660905
1771895678.229427,0.503780
1771895678.606158,0.376731
1771895679.017412,0.411256
1771895679.286111,0.268699
1771895679.733742,0.447630
1771895680.094687,0.360944
1771895680.575222,0.480537
1771895681.007889,0.432663
1771895681.362092,0.354205
1771895682.406500,1.044400
1771895682.765950,0.359456
1771895683.157207,0.391262
1771895683.507840,0.350633
1771895683.948718,0.440877
1771895684.235379,0.286662
1771895684.522229,0.286851
1771895684.871843,0.349613
1771895685.287898,0.416051
1771895685.806192,0.518297
1771895686.451075,0.644885
1771895686.742057,0.290982
1771895687.019494,0.277437
1771895687.463558,0.444064
1771895688.486548,1.022986
1771895688.899421,0.412876
1771895689.249588,0.350168
1771895689.616145,0.366557
1771895689.999229,0.383085
1771895690.519037,0.519804
1771895691.019129,0.500095
1771895691.288993,0.269863
1771895691.595023,0.306031
1771895692.088134,0.493110
1771895693.031591,0.943457
1771895693.378235,0.346644
1771895693.737194,0.358961
1771895694.137478,0.400281
1771895695.184391,1.046903
1771895695.503844,0.319464
1771895695.855655,0.351812
1771895696.490001,0.634345
1771895696.792290,0.302289
1771895697.192437,0.400147
1771895697.889057,0.696612
1771895698.478334,0.589286
1771895698.852488,0.374154
1771895699.196392,0.343902
1771895699.806883,0.610490
1771895700.111271,0.304390
1771895700.535200,0.423925
1771895700.911964,0.376768
1771895701.343737,0.431774
1771895701.635087,0.291350
1771895701.933780,0.298694
1771895702.417390,0.483608
1771895702.925636,0.508248
1771895703.587389,0.661741
1771895704.296439,0.709060
1771895704.591830,0.295393
1771895704.809607,0.217776
1771895705.134489,0.324878
1771895705.506503,0.372018
1771895705.818944,0.312439
1771895706.203463,0.384517
1771895706.592748,0.389282
1771895707.732362,1.139617
1771895708.067337,0.334977
1771895708.340020,0.272683
1771895708.836833,0.496811
1771895709.137208,0.300379
1771895709.494482,0.357272
1771895709.836108,0.341626
1771895710.231497,0.395387
1771895710.556673,0.325178
1771895711.064256,0.507583
1771895711.387008,0.322753
1771895711.693915,0.306907
1771895712.066432,0.372514
1771895712.487023,0.420593
1771895712.962774,0.475744
1771895713.329189,0.366424
1771895713.702420,0.373230
1771895714.179983,0.477563
1771895714.994898,0.814912
1771895716.106435,1.111535
1771895716.602044,0.495605
1771895716.890653,0.288617
1771895717.195981,0.305330
1771895717.599164,0.403182
1771895717.880213,0.281049
1771895718.716047,0.835811
1771895719.201339,0.485314
1771895719.984337,0.782989
1771895720.415082,0.430753
1771895720.782289,0.367207
1771895721.293612,0.511324
1771895721.794217,0.500594
1771895722.408279,0.614072
1771895723.215936,0.807656
1771895723.620099,0.404163
1771895723.921358,0.301260
1771895724.337059,0.415699
