timestamp,interval_seconds
1774577316.553194,0.811076
1774577316.804642,0.251614
1774577317.868861,1.064217
1774577319.007436,1.138558
1774577320.334657,1.327239
1774577321.104774,0.770113
1774577321.964499,0.859712
1774577322.421516,0.457029
1774577323.173448,0.751919
1774577323.470356,0.296925
1774577324.118161,0.647805
1774577324.971095,0.852932
1774577326.399239,1.428117
1774577327.756637,1.357416
1774577329.472626,1.715979
1774577331.038024,1.565414
1774577332.699621,1.661577
1774577333.308132,0.608536
1774577333.961509,0.653369
1774577335.211849,1.250338
1774577336.060512,0.848663
1774577337.084902,1.024376
1774577338.233720,1.148833
1774577339.078533,0.844812
1774577339.443471,0.364945
1774577340.492233,1.048757
1774577341.352804,0.860568
1774577342.940604,1.587780
1774577344.282772,1.342188
1774577345.542587,1.259819
1774577346.082694,0.540110
1774577346.938443,0.855747
1774577347.124503,0.186059
1774577347.843594,0.719093
1774577348.559404,0.715807
1774577349.276188,0.716792
1774577349.810065,0.533874
1774577350.870210,1.060137
1774577351.676673,0.806450
1774577352.994700,1.318035
1774577353.850430,0.855730
1774577354.581528,0.731110
1774577355.643965,1.062436
1774577356.725947,1.081980
1774577357.746059,1.020117
1774577358.523531,0.777464
1774577359.789682,1.266154
1774577360.878450,1.088758
1774577362.244445,1.365986
1774577363.562641,1.318208
1774577364.892903,1.330265
1774577365.907538,1.014638
1774577366.824100,0.916561
1774577367.391695,0.567601
1774577368.519604,1.127910
1774577369.601180,1.081572
1774577370.913423,1.312238
1774577371.530032,0.616614
1774577372.347108,0.817073
1774577372.765934,0.418832
1774577373.324887,0.558944
1774577373.908046,0.583167
1774577374.607290,0.699246
1774577376.249659,1.642345
1774577377.626600,1.376960
1774577378.916477,1.289878
1774577379.765510,0.849037
1774577380.867298,1.101785
1774577381.742044,0.874743
1774577382.600024,0.857985
1774577383.019683,0.419660
1774577384.024196,1.004511
1774577385.123037,1.098839
1774577386.155619,1.032584
1774577386.653341,0.497722
1774577387.674482,1.021139
1774577388.627365,0.952878
1774577389.684396,1.057035
1774577390.855738,1.171336
1774577392.330094,1.474356
1774577393.403233,1.073139
1774577395.026934,1.623693
1774577395.878895,0.851975
1774577397.061200,1.182303
