evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2927.875,194727.875
0.055,107.0,469.0
0.062,3611.1111111111113,239868.55555555556
0.067,335.0,722.0
0.073,2317.5,141959.75
0.085,3457.2727272727275,239873.81818181818
0.086,89.0,103.0
0.097,3843.153846153846,271645.3846153846
0.108,3240.6666666666665,225585.22222222222
0.12,4001.0,292399.8181818182
0.132,3803.4285714285716,266980.5714285714
0.133,46.0,91.0
0.143,3481.4,241655.1
0.151,179.0,294.0
0.155,3327.25,201426.25
0.16,144.0,148.0
0.167,2415.0,131468.25
0.172,274.0,3086.0
0.174,239.0,14212.0
0.178,2004.75,93051.625
0.188,122.0,146.0
0.19,3817.6,253408.0
0.202,3696.777777777778,241383.22222222222
0.213,2674.3636363636365,156709.27272727274
0.225,2779.0,167629.0
0.235,97.0,106.0
0.237,1678.25,85439.25
0.242,69.0,99.0
0.248,4001.0,279089.0
0.254,417.5,13017.5
0.26,2892.5,147468.75
0.269,63.0,87.0
0.272,3313.5,221929.5
0.277,223.0,444.0
0.283,1969.0,77604.0
0.291,89.0,101.0
0.295,1759.1666666666667,76377.16666666667
0.317,116.0,135.0
0.318,1072.75,22418.0
0.322,138.0,158.0
0.326,1428.0,15042.0
0.335,86.0,101.0
0.351,101.0,103.0
0.353,2468.0,58763.0
0.36,89.0,97.0
0.372,343.0,479.0
0.375,101.0,157.0
0.382,97.0,105.0
0.388,1118.0,43460.0
0.391,135.0,247.0
