timestamp,interval_seconds
1771911835.333726,0.478543
1771911836.343827,1.010229
1771911836.801614,0.457786
1771911837.408988,0.607369
1771911837.756431,0.347451
1771911838.158769,0.402338
1771911838.481163,0.322395
1771911838.943965,0.462799
1771911839.552881,0.608912
1771911839.879081,0.326207
1771911840.279244,0.400163
1771911840.625191,0.345937
1771911841.135573,0.510392
1771911841.746351,0.610778
1771911842.331572,0.585209
1771911842.838357,0.506797
1771911843.218565,0.380208
1771911843.551121,0.332558
1771911843.952235,0.401113
1771911844.815053,0.862799
1771911845.279026,0.463991
1771911845.556363,0.277338
1771911845.868007,0.311643
1771911846.152535,0.284529
1771911846.419615,0.267077
1771911846.851158,0.431545
1771911847.313171,0.462001
1771911847.735530,0.422366
1771911849.224389,1.488862
1771911849.546515,0.322128
1771911849.877292,0.330777
1771911850.246190,0.368899
1771911850.733391,0.487200
1771911851.423816,0.690415
1771911851.761922,0.338117
1771911852.320604,0.558680
1771911852.667251,0.346644
1771911853.165343,0.498096
1771911853.952778,0.787426
1771911854.402998,0.450225
1771911854.690275,0.287282
1771911855.175559,0.485282
1771911855.692662,0.517103
1771911856.131707,0.439034
1771911856.670344,0.538648
1771911857.243798,0.573454
1771911857.545268,0.301471
1771911858.530217,0.984947
1771911858.874719,0.344504
1771911859.368966,0.494245
1771911859.891766,0.522796
1771911860.363605,0.471837
1771911860.982372,0.618773
1771911861.390853,0.408480
1771911861.747801,0.356951
1771911862.328158,0.580345
1771911863.278472,0.950323
1771911863.766416,0.487946
1771911864.113009,0.346593
1771911864.418256,0.305247
1771911865.117310,0.699050
1771911865.507207,0.389900
1771911865.823381,0.316175
1771911866.119442,0.296060
1771911866.616410,0.496967
1771911867.524008,0.907598
1771911867.938578,0.414571
1771911868.418239,0.479660
1771911868.741733,0.323493
1771911869.113515,0.371786
1771911869.454482,0.340966
1771911869.937127,0.482643
1771911870.576110,0.638974
1771911871.456868,0.880769
1771911871.771752,0.314885
1771911872.152919,0.381165
1771911872.525265,0.372346
1771911873.088582,0.563311
1771911873.715910,0.627335
1771911874.513721,0.797812
1771911874.919745,0.406022
1771911875.269501,0.349758
1771911875.650348,0.380846
1771911876.044977,0.394629
1771911876.523471,0.478496
1771911876.905798,0.382326
1771911877.445709,0.539911
1771911877.797530,0.351821
1771911878.137042,0.339512
1771911878.526193,0.389150
1771911879.037825,0.511634
1771911879.677115,0.639278
1771911880.503779,0.826675
1771911880.852767,0.348931
1771911881.803784,0.951071
1771911882.191700,0.387919
1771911882.487548,0.295850
1771911882.831707,0.344158
1771911883.122954,0.291247
1771911883.635141,0.512187
1771911884.128574,0.493432
1771911884.443980,0.315405
1771911884.922621,0.478642
1771911885.287013,0.364393
1771911885.765219,0.478206
1771911886.076055,0.310835
1771911886.370296,0.294242
1771911886.989804,0.619507
1771911887.328275,0.338469
1771911887.628834,0.300562
1771911887.989882,0.361047
1771911888.792583,0.802702
1771911889.847281,1.054691
1771911890.148352,0.301079
1771911890.499903,0.351551
1771911891.188860,0.688947
1771911892.435560,1.246703
1771911893.073291,0.637730
1771911893.922738,0.849455
1771911894.264873,0.342136
1771911894.749822,0.484940
1771911895.214997,0.465183
1771911895.943389,0.728392
1771911896.283012,0.339624
1771911896.639919,0.356907
1771911896.959163,0.319244
1771911897.274617,0.315452
1771911897.772868,0.498244
1771911898.085395,0.312535
1771911898.485981,0.400586
1771911899.097238,0.611258
1771911899.438214,0.340975
1771911899.734932,0.296719
1771911899.984463,0.249530
1771911900.376325,0.391862
1771911901.128104,0.751780
1771911901.470924,0.342820
1771911901.743237,0.272313
1771911902.163427,0.420189
1771911902.560189,0.396763
1771911902.989734,0.429544
1771911903.343804,0.354067
1771911903.871214,0.527412
1771911905.041041,1.169827
1771911905.687243,0.646201
1771911905.972683,0.285441
1771911906.381556,0.408872
1771911906.705045,0.323491
1771911907.756772,1.051724
1771911908.170168,0.413393
1771911908.609193,0.439029
1771911908.925458,0.316266
1771911909.208100,0.282643
1771911909.458885,0.250785
1771911909.775546,0.316661
1771911910.436615,0.661069
1771911910.768588,0.331972
1771911911.756835,0.988239
1771911912.151272,0.394444
1771911912.587002,0.435732
1771911913.645059,1.058040
1771911914.035560,0.390517
1771911914.346216,0.310656
1771911914.677187,0.330971
1771911915.220456,0.543266
1771911915.572322,0.351869
1771911915.939165,0.366845
1771911916.235632,0.296467
1771911916.564517,0.328886
1771911916.913817,0.349299
1771911917.244231,0.330413
1771911918.024510,0.780279
1771911918.356762,0.332252
1771911918.720194,0.363433
1771911919.138494,0.418299
1771911919.659653,0.521158
1771911919.986247,0.326596
1771911920.349010,0.362763
1771911920.647931,0.298924
1771911921.241253,0.593317
1771911921.544875,0.303625
1771911921.862041,0.317165
1771911922.199603,0.337563
1771911922.980252,0.780646
1771911923.561005,0.580755
1771911923.858165,0.297162
1771911924.309047,0.450877
1771911924.633479,0.324436
1771911925.017434,0.383956
1771911925.327220,0.309785
1771911925.678728,0.351509
1771911926.032250,0.353492
1771911926.404601,0.372380
1771911927.017190,0.612588
1771911927.403473,0.386277
1771911927.768536,0.365068
1771911928.051760,0.283225
1771911928.371191,0.319432
1771911928.839718,0.468522
1771911929.200631,0.360917
1771911929.616320,0.415688
1771911930.873288,1.256967
1771911931.354604,0.481318
1771911931.683707,0.329104
1771911932.081576,0.397870
1771911932.903995,0.822412
1771911933.310240,0.406251
1771911933.630781,0.320542
1771911933.966401,0.335620
1771911934.268215,0.301814
1771911934.644073,0.375857
1771911935.006282,0.362208
1771911935.376015,0.369734
1771911935.785104,0.409086
1771911936.081654,0.296543
1771911936.579285,0.497637
1771911936.851177,0.271896
1771911937.361755,0.510575
1771911938.304700,0.942944
1771911938.612940,0.308243
1771911938.900986,0.288047
1771911939.236291,0.335304
1771911939.775249,0.538957
1771911940.097322,0.322074
1771911940.689309,0.591980
1771911941.113793,0.424491
1771911941.447139,0.333346
1771911941.772343,0.325203
1771911942.176096,0.403755
1771911942.532620,0.356524
1771911942.837374,0.304753
1771911943.181492,0.344117
1771911943.782215,0.600723
1771911944.457545,0.675331
1771911944.865953,0.408406
1771911945.499786,0.633835
1771911945.903010,0.403222
1771911946.194980,0.291972
1771911946.863553,0.668573
1771911947.814008,0.950455
1771911948.419860,0.605851
1771911948.896103,0.476245
1771911949.305373,0.409269
1771911949.603357,0.297984
1771911950.157778,0.554420
1771911950.485972,0.328195
1771911950.754601,0.268629
1771911951.039266,0.284665
1771911951.594877,0.555605
1771911952.092613,0.497741
1771911952.385061,0.292447
1771911953.026806,0.641743
1771911953.969250,0.942440
1771911954.443314,0.474071
1771911954.814533,0.371219
1771911955.519271,0.704739
1771911956.154628,0.635357
1771911956.414289,0.259662
1771911956.736655,0.322364
1771911957.077217,0.340564
1771911958.130161,1.052931
1771911958.726588,0.596437
1771911959.186051,0.459463
1771911959.564929,0.378878
1771911959.898372,0.333445
1771911960.439035,0.540663
1771911960.811341,0.372304
1771911961.388809,0.577468
1771911962.103894,0.715085
1771911962.431524,0.327632
1771911962.884149,0.452623
1771911963.169103,0.284955
1771911963.978593,0.809482
1771911964.456493,0.477909
1771911965.372110,0.915604
1771911965.882058,0.509959
1771911966.235331,0.353274
1771911966.558270,0.322929
1771911966.866089,0.307830
1771911967.315851,0.449761
1771911967.986577,0.670725
1771911968.787588,0.801000
1771911969.413026,0.625448
1771911969.918623,0.505599
1771911970.332715,0.414086
1771911970.928790,0.596082
1771911971.366026,0.437223
1771911971.880044,0.514030
1771911972.745547,0.865503
1771911973.073342,0.327796
