evolution rate,length lived,species population time,population
0.178333,49,91,1
0.228967,94,96,1
0.327618,262,1539,5
0.144157,81,100,1
0.155252,812,70710,87
0.306021,92,161,1
0.189394,229,817,3
0.144663,86,135,1
0.166667,321,9110,28
0.176119,1180,28387,24
0.082085,360,14488,40
0.354949,1899,129655,68
0.148924,393,28074,71
0.240456,145,303,2
0.323147,76,109,1
0.161181,218,1325,6
0.240518,508,4093,8
0.17069,3573,211532,59
0.384573,89,150,1
0.163302,459,10188,22
0.069315,381,22609,59
0.079801,239,4487,18
0.259255,3151,247283,78
0.098565,382,128863,337
0.383525,248,2827,11
0.307706,119,282,2
0.2137,4001,437748,109
0.351725,271,1744,6
0.083519,394,14921,37
0.27849,77,133,1
0.204264,1940,192684,99
0.061667,123,1458,11
0.118213,392,92190,235
0.283739,311,6057,19
0.136929,787,26980,34
0.280182,98,151,1
0.180728,4001,266091,66
0.306646,80,139,1
0.123893,392,21559,54
0.230692,130,330,2
0.324264,1486,120625,81
0.317535,218,1918,8
0.388578,152,493,3
0.332146,81,97,1
0.183535,350,6917,19
0.323538,163,1823,11
0.216646,4001,252934,63
0.085,1006,73291,72
0.33299,241,3426,14
0.387023,554,5035,9
0.387574,135,839,6
0.221396,1388,42285,30
0.051533,99,176,1
0.12,735,36199,49
0.239045,665,32177,48
0.393396,68,87,1
0.094972,393,23921,60
0.150094,351,16232,46
0.196267,1115,56852,50
0.390954,157,851,5
0.238938,93,109,1
0.247211,119,273,2
0.399183,126,497,3
0.246669,36,45,1
0.366716,98,99,1
0.176403,781,16490,21
0.283333,2911,130763,44
0.076501,407,1218,2
0.126403,187,2367,12
0.061667,1046,66413,63
0.223079,106,161,1
0.225256,215,1736,8
0.298695,1594,74916,46
0.088667,439,20521,46
0.155,154,1129,7
0.330902,95,107,1
0.183282,787,82763,105
0.188095,667,24768,37
0.18603,105,467,4
0.051331,421,37596,89
0.079471,279,1869,6
0.123662,233,2167,9
0.304132,64,89,1
0.257959,75,109,1
0.228666,83,89,1
0.06237,163,806,4
0.061667,726,56231,77
0.213838,88,135,1
0.140525,241,7636,31
0.177053,271,3719,13
0.289432,204,1148,5
0.241839,103,391,3
0.324026,1069,60108,56
0.260415,3518,309328,87
0.109713,292,18634,63
0.183448,203,394,1
0.316605,102,226,2
0.29575,2289,138935,60
0.072469,108,136,1
0.353021,135,156,1
0.053774,48,66,1
0.262272,149,354,2
0.12642,426,20389,47
0.202102,92,142,1
0.244194,581,19868,34
0.178598,560,29925,53
0.204801,4001,489483,122
0.122803,223,315,1
0.174554,125,144,1
0.262224,135,474,3
0.146966,393,21140,53
0.187653,163,643,3
0.359055,107,154,1
0.26,64,589,9
0.296516,88,234,2
0.086229,246,14365,58
0.261592,138,399,2
0.096667,518,4065,7
0.155471,362,2319,6
0.397538,95,103,1
0.09625,393,4579,11
0.192153,838,23564,28
0.268516,84,279,3
0.107652,352,18728,53
0.341612,87,145,1
0.150218,107,287,2
0.129242,499,20444,40
0.200782,228,368,1
0.348219,2808,137034,48
0.202457,124,395,3
0.085,447,16209,36
0.071592,221,362,1
0.266968,1738,78764,45
0.380689,99,418,4
0.145767,393,47627,121
0.224281,193,1371,7
0.206225,347,5376,15
0.18039,99,116,1
0.309823,335,3713,11
0.28263,78,106,1
0.280922,2072,163925,79
0.284055,1117,53870,48
0.317868,275,1994,7
0.076875,351,27414,78
0.38813,75,102,1
0.265778,900,19732,21
0.162378,393,10197,25
0.096372,187,9058,48
0.379123,93,97,1
0.295,159,942,5
0.179078,330,1438,4
0.187099,433,3015,6
0.225608,3673,313553,85
0.191953,1562,84602,54
0.201667,209,4074,19
0.360567,94,345,3
